file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2389,12.199869713999554,-6.079129959468855,-0.222746,-0.135947,NCCNC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1],[N][C][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
31341,12.44857253968972,-3.512458098779581,-0.203499,-0.029529,NC(=O)CN1CCCC1=O,[N][C][=Branch1][C][=O][C][N][C][C][C][C][Ring1][Branch1][=O]
28811,11.032523528310136,-4.642085484707958,-0.182169,-0.062776,CC1=CC=C(NC(=O)C2=CC=C(C)C(N)=C2)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][N][=C][Ring1][Branch2][C][Branch1][C][C][=C][Ring2][Ring1][C]
23129,12.634418227484844,-4.980026240681308,-0.220271,-0.069373,O=C(O)CCCC(=O)C1=C(F)C=CC=C1Cl,[O][=C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
20282,12.377614414994396,-6.142467099394889,-0.216139,-0.105481,O=C1C=C(CCl)C2=CC(Cl)=C(O)C=C2O1,[O][=C][C][=C][Branch1][Ring1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][=C][Ring1][Branch2][O][Ring1][=C]
26392,11.015519918629264,-6.256199827657357,-0.17405,-0.08603,CC1(C)C[C@H1](C(=O)NCCCNC(=O)CI)C(C)(C)N1O,[C][C][Branch1][C][C][C][C@H1][Branch1][S][C][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][C][=O][C][I][C][Branch1][C][C][Branch1][C][C][N][Ring2][Ring1][Ring1][O]
2502,11.684087930101564,-5.765140597808358,-0.1946,-0.115491,O=C(O)C1=CC=CC=C1NC2=CC=CC=C2[N+1](=O)[O-1],[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
22319,14.239031305572176,-3.712632554960477,-0.248501,-0.043215,CCOC(=O)CC(F)(F)F,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][F][Branch1][C][F][F]
4402,11.903582740500518,-4.62056158370971,-0.198928,-0.067167,CCOC(OCC)C1=NC2=C([NH1]1)C(=O)N(C)C(=O)N2C,[C][C][O][C][Branch1][Ring2][O][C][C][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#Branch2][C]
25622,13.436483949177724,-4.6708521375801615,-0.240435,-0.092517,FC1=CN=C(F)C(Br)=C1,[F][C][=C][N][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
11956,11.207644000458984,-3.9262511499098807,-0.170126,-0.037661,CC1(C)OB(C2=CC=C3C=C(O)[NH1]C3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][=C][Branch1][C][O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
2691,11.130526665910804,-5.790728189549895,-0.182846,-0.111354,CN(C)C1=CC=C(/N=N/C2=CC=CC([N+1](=O)[O-1])=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Ring1][P]
33447,12.79951171825066,-5.1713035161905685,-0.207166,-0.108374,O=C(O)C1=CC=CN=N1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=N][Ring1][=Branch1]
21750,11.92629984385488,-5.152979084570616,-0.206751,-0.082415,O=C(NC1=CC=CC=C1)NC2=CC(C(F)(F)F)=CC(C(F)(F)F)=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C]
6339,13.491438196344127,-6.507599535560829,-0.257578,-0.110065,CN(C)S(=O)(=O)Cl,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
33653,11.652325074015264,-5.33750122933533,-0.202399,-0.088048,CC(=O)N(CC(=O)CN1C=NC2=CC=CC=C2C1=O)C3=CC=CC=C3C,[C][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
10130,12.934743041281411,-4.303823094719318,-0.224869,-0.06878,CC1=CC=C(B(O)O)C(F)=N1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=N][Ring1][#Branch2]
25182,10.244502764269072,-4.526417782241086,-0.159176,-0.058369,COC1=CC=C(CCN2CCC(NC3=NC4=CC=CC=C4N3CC5=CC=C(F)C=C5)CC2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][C][N][C][C][C][Branch2][Ring1][O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][S]
33361,12.883943369599244,-4.444146140070638,-0.218437,-0.078208,OCC1=CC=NC=N1,[O][C][C][=C][C][=N][C][=N][Ring1][=Branch1]
7990,11.070935120130107,-5.584733572583702,-0.186128,-0.096914,COC1=CC=CC(/C=N/NC(=O)C2=CC(C3=CC=C(Cl)S3)=N[NH1]2)=C1O,[C][O][C][=C][C][=C][C][Branch2][Ring1][O][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][=N][NH1][Ring1][O][=C][Ring2][Ring1][=Branch1][O]
17472,12.58760197409416,-5.692198519108446,-0.21875,-0.074065,OC1=C(Cl)C=C(Cl)C(Cl)=C1Cl,[O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][=Branch2][Cl]
32191,11.518451035669315,-3.335867144190488,-0.186837,-0.027478,CC1=CC=CC=C1[C@H1]2CCCN2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][C][N][Ring1][Branch1]
26590,12.255496072860856,-5.562362593148591,-0.2311,-0.104889,CC1=CC=C(OC2=CC=C(C#N)C(C#N)=C2)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][C][=C][Ring1][P][C]
30502,11.656592030928936,-4.55201544205133,-0.206087,-0.054828,CC1=CC=CC=C1C2=CC=C(C[C@H1](N)C(=O)O)C=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][O][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=C][Ring1][N]
34030,11.06280011956986,-4.775945101227933,-0.173197,-0.081501,O=C(O)C1=CC=CC(CN2CCNCC2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][=N]
14003,12.864088591334864,-5.923962769402097,-0.228465,-0.114211,O=C(CCl)C1=CC=C(Br)C=C1,[O][=C][Branch1][Ring1][C][Cl][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
5910,12.324253643989907,-6.296188841151977,-0.234915,-0.129769,CC1=CC=C(S(=O)(=O)C2=CC=C(C3=CC=C([N+1](=O)[O-1])C=C3)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch2]
26473,13.634318531470104,-5.336263673049607,-0.25357,-0.112514,CCC(CC)=C(C#N)C#N,[C][C][C][Branch1][Ring1][C][C][=C][Branch1][Ring1][C][#N][C][#N]
12442,12.903325220685868,-4.994073919435284,-0.230492,-0.098363,CC1=C(Br)C=CC2=NN=NN12,[C][C][=C][Branch1][C][Br][C][=C][C][=N][N][=N][N][Ring1][#Branch2][Ring1][Branch1]
24825,12.524206330530491,-5.13227151356412,-0.221182,-0.086978,CCCCN1N=NC2=CC(Br)=C(F)C=C21,[C][C][C][C][N][N][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][O]
9487,11.388842321569562,-4.048014388490141,-0.182162,-0.011624,CCCC[Sn](CCCC)(CCCC)C1=CN=C(C)N1C,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][N][=C][Branch1][C][C][N][Ring1][=Branch1][C]
33534,11.67515782411856,-5.8723601011101945,-0.204017,-0.120277,CC(=O)NC1=CC=C(N2C(=O)C3=CC=CC=C3C2=O)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring1][P]
17343,11.54509550265091,-6.4402678208337445,-0.193894,-0.138937,CC1=CC=C(NC2=C(Cl)C(=O)C3=CC=CC=C3C2=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][=C][Ring2][Ring1][Ring2]
20394,13.4300909968397,-5.672606326995105,-0.252549,-0.098312,O=[N+1]([O-1])N(CCCl)CN(CCCl)[N+1](=O)[O-1],[O][=N+1][Branch1][C][O-1][N][Branch1][Ring2][C][C][Cl][C][N][Branch1][Ring2][C][C][Cl][N+1][=Branch1][C][=O][O-1]
34198,11.281880234333942,-5.838162948969359,-0.185588,-0.108049,CNC(=O)C1=CC=2C(=O)N3C=CC=CC3=NC=2N(C4CCCCC4)C1=N,[C][N][C][=Branch1][C][=O][C][=C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=Ring1][O][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][Branch1][=N]
26207,12.05604053129796,-5.919548600979198,-0.209984,-0.122901,O=C1C2=CC=CC=C2C3=CC=C(I)C=C31,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][Ring1][=C]
3093,11.904036619981724,-5.483763347540379,-0.207253,-0.112813,O=[N+1]([O-1])C1=CC=C(N(CCO)CCO)N=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#Branch2][N][Branch1][Ring2][C][C][O][C][C][O][N][=C][Ring1][=N]
29194,11.72924023084011,-5.3831392464194,-0.206092,-0.094603,O=C(NC1=CC=CC=C1)OC2=CC=C(C(=O)C3=CC=CC=C3)C=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
27514,11.67275155539151,-5.002552867029962,-0.201135,-0.074569,C(=NCC/N=C\C1=CC=CC=C1)C2=CC=CC=C2,[C][=Branch1][=C][=N][C][C][/N][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
14853,12.452832421736233,-5.273483542282237,-0.218361,-0.04245,BrCCC1=CC=CC=C1CCBr,[Br][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Br]
17792,12.324094187533344,-4.645460465036273,-0.215474,-0.068924,O=C(O)CCC(=O)NC1=CC(Cl)=CC=C1Cl,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
5253,11.417430198172248,-4.320754051031336,-0.20125,-0.040427,CC1=CC=C(OP(=O)(OC2=CC=C(C)C=C2C)OC3=CC=C(C)C=C3C)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring2][C][O][P][=Branch1][C][=O][Branch1][=C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Branch1][C][C][=C][Ring2][Ring1][N]
4421,12.06015238550924,-5.12329759787967,-0.203606,-0.093856,NC1=NON=C1C2=NC3=CC=CC=C3[NH1]2,[N][C][=N][O][N][=C][Ring1][Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
12682,12.620953952575828,-5.580167838881935,-0.226474,-0.074397,CC1=C(CCl)C=C(CCl)C(C)=C1Br,[C][C][=C][Branch1][Ring1][C][Cl][C][=C][Branch1][Ring1][C][Cl][C][Branch1][C][C][=C][Ring1][O][Br]
15162,12.099925887879952,-3.5680809202111714,-0.205026,-0.034205,C1=CC2=CC=C1CCCCCCCCCC2,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][C][C][C][C][Ring1][=C]
23515,12.655019131370246,-5.671340199159918,-0.230717,-0.123779,CC(C)(C)OC(=O)NCC1=CC=C(F)C([N+1](=O)[O-1])=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
7740,11.254556308678527,-4.652230833949814,-0.180785,-0.063214,C=C(NNC(=O)CC=1C(O)=N[NH1]C=1C)C2=CC=CS2,[C][=C][Branch2][Ring1][Ring1][N][N][C][=Branch1][C][=O][C][C][C][Branch1][C][O][=N][NH1][C][=Ring1][=Branch1][C][C][=C][C][=C][S][Ring1][Branch1]
1250,11.90310246635003,-4.201068100190099,-0.193493,-0.060163,CN1N=C(CO)C2=CC=CC=C21,[C][N][N][=C][Branch1][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
14120,11.64484966809236,-4.68499995281933,-0.196734,-0.069729,O=C(CC1=CC=C(Br)C=C1)C2=C(O)C=C(O)C=C2O,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][O]
3007,11.72907342741081,-5.0134418929009,-0.189801,-0.096938,O=[N+1]([O-1])C1=CC=C(N2CCC(O)CC2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][=N]
10327,12.47886627387912,-4.563992363699088,-0.221924,-0.071676,COC(=O)C1=CC(B(O)O)=CC=C1C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C]
24823,12.380117554874769,-4.9749935662327225,-0.221005,-0.086355,FC1=CC2=C(C=C1Br)N=NN2CC3=CC=CC=C3,[F][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][N][=N][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23275,12.77872659590225,-5.044298622673712,-0.222827,-0.091779,CC1=CC(Br)=C(C(=O)O)C=C1F,[C][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][F]
13051,12.978208804241554,-5.748070321174094,-0.229931,-0.125153,CC1=NC=C(Br)C(C(=O)O)=N1,[C][C][=N][C][=C][Branch1][C][Br][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
1370,12.532001737801206,-4.178746916890463,-0.224773,-0.055767,CCOC1=C(C(=O)O)C=NN1C,[C][C][O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][N][Ring1][Branch2][C]
14710,12.69745495798005,-6.152709591928123,-0.232099,-0.101893,ClC1=CC(CBr)=C(Cl)C=C1CBr,[Cl][C][=C][C][Branch1][Ring1][C][Br][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2][C][Br]
12475,11.505713838681684,-4.937393678533927,-0.17992,-0.055744,NC1=CC(Br)=CN2C=CN=C12,[N][C][=C][C][Branch1][C][Br][=C][N][C][=C][N][=C][Ring1][#Branch2][Ring1][Branch1]
6236,12.361657612481777,-6.501899647388856,-0.223509,-0.11553,CC1=CC=C(C2=CC=C(S(=O)(=O)Cl)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][C][=C][Ring1][S]
8498,11.313394653978776,-5.076914271499037,-0.193567,-0.08004,NN1C=NC=2SC=C(C3=CC=C(C4=CC=CC=C4)C=C3)C=2C1=O,[N][N][C][=N][C][S][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Ring1][P][C][Ring2][Ring1][Branch1][=O]
5306,12.065571184047872,-4.545675279048775,-0.210313,-0.065872,NC1=NC=NC2=C1N=CN2[C@H1]3C[C@@H1](O)[C@@H1](COP(=O)(O)O)O3,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@H1][C][C@@H1][Branch1][C][O][C@@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][O][Ring1][N]
7617,10.975634851162855,-5.298290722546486,-0.179794,-0.074094,C1=CC=C(C=2SC(C3=CC=CC=C3)=C(C4=CC=CC=C4)C=2C5=CC=CC=C5)C=C1,[C][=C][C][=C][Branch2][Ring2][Ring2][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
27754,13.583194504670493,-3.723693826460392,-0.22801,-0.052539,CCOC(=O)NC(C)=O,[C][C][O][C][=Branch1][C][=O][N][C][Branch1][C][C][=O]
32347,12.789085823600534,-4.761889259179855,-0.214229,-0.092858,C=CC1=CN=CC=N1,[C][=C][C][=C][N][=C][C][=N][Ring1][=Branch1]
9459,12.507599457222614,-3.500674919447746,-0.216882,-0.033352,[SiH3]CCCC1=CC=CC=C1,[SiH3][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
2698,11.453854842773708,-5.636897059578836,-0.199948,-0.121846,C=C(NNC(=O)CC=1C(O)=N[NH1]C=1C)C2=CC=CC([N+1](=O)[O-1])=C2,[C][=C][Branch2][Ring1][Ring1][N][N][C][=Branch1][C][=O][C][C][C][Branch1][C][O][=N][NH1][C][=Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
32672,11.565437085700127,-2.01780548802988,-0.182623,0.029819,C1C[C@H1]2C[C@H1]2N1,[C][C][C@H1][C][C@H1][Ring1][Ring1][N][Ring1][=Branch1]
33525,12.467050169239004,-6.122977220648466,-0.229001,-0.128919,O=C(O)C1=CC=C2C(=C1)C(=O)N(CC3=CC=CC=C3)C2=O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C][=O]
29826,12.255105322900237,-3.7071470894684566,-0.202211,-0.040758,CC(C)C(=O)NCCC1=CC=CC=C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27561,11.65153649923769,-5.533331993580457,-0.195827,-0.099548,C(=N/N=C/C1=CC=CC=C1)\C2=CC=CC=C2,[C][=Branch1][N][=N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1]
19832,12.499524048750144,-4.377194835122159,-0.210077,-0.066288,CC(C)C1=CC(Cl)=NC(N)=N1,[C][C][Branch1][C][C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][N][=N][Ring1][Branch2]
3036,11.966259197348345,-5.015836188790826,-0.196757,-0.098903,CCCCNC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
13319,11.80076869810086,-5.739238446904769,-0.204838,-0.111461,O=C1C2=CC=CC=C2C(=O)C1C3=NC4=CC=CC=C4C(Br)=C3O,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Br][=C][Ring1][O][O]
33018,12.26811354144941,-4.331879812601366,-0.210679,-0.05807,COCC[C@@H1](C(=O)O)C1=CC=CN=C1,[C][O][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
19664,12.898411186189314,-5.084021784700891,-0.228304,-0.095621,COC(=O)C1=CC(Cl)=CN=C1C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][C]
11607,12.917127728320969,-4.741731622489612,-0.239353,-0.075527,CC1(C)OB(C2=CC=C(C(F)(F)F)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
33609,10.887785498211455,-3.276163216980354,-0.166466,-0.028065,C[C@@H1]1CNCCN1C2=CC=CC=C2,[C][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
14527,12.128773901632451,-4.764147500073218,-0.195779,-0.066076,NC1=CC=C(Cl)C(Br)=N1,[N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=N][Ring1][Branch2]
32048,11.62414019232982,-4.990731048078411,-0.200419,-0.072939,CC1=CC(C2=CC=CC=C2)=NC=C1C3=CC=CC=C3,[C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
8127,11.7574727317793,-4.632114285871231,-0.192994,-0.076675,NC1=NC(C2=CC=NC=C2)=CS1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
24176,11.819388369069912,-4.620327296999467,-0.200213,-0.064886,CC1=CC=C(Cl)C=C1NC(=O)NC2=CC=CC=C2F,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
26254,12.265424550427722,-5.102928531721847,-0.210738,-0.063378,COC(=O)CC1=CC=C(I)C=C1,[C][O][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
33620,11.441170435124643,-4.864069285277711,-0.196109,-0.074132,CC(C)(C)C1=CC=C(N2C[C@@H1](COC3=CC=C(C(=O)O)C=C3)CC2=O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=N][N][C][C@@H1][Branch2][Ring1][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring1][S][=O][C][=C][Ring2][Ring1][#Branch1]
14131,11.090500373353734,-4.677240191934304,-0.171751,-0.047537,CN1CCN(CC2=CC=C(Br)C=C2)CC1,[C][N][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
27719,11.421077560610092,-5.3601696249888935,-0.161534,-0.117166,CC1=CC(N=O)=CC(C(C)(C)C)=C1O,[C][C][=C][C][Branch1][Ring1][N][=O][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][N][O]
13316,12.234398568224384,-5.07127968973556,-0.213735,-0.09209,CC1=CC(Br)=C2C=CC(Cl)=C(C)C2=N1,[C][C][=C][C][Branch1][C][Br][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][C][C][Ring1][Branch2][=N][Ring1][=N]
10143,12.305037507897907,-4.107619539772349,-0.205848,-0.055161,CC(C)COC1=CC=C(B(O)O)C(F)=N1,[C][C][Branch1][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=N][Ring1][#Branch2]
27434,10.99486813018299,-5.425870584491612,-0.187689,-0.076361,CCCCOC1=CC=C(C(=O)OC2=CC=C(/C=N/NC(=O)CNC(=O)C3=CC=C(OCCC)C=C3)C=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][=N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][N][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][O][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring2][C]
15021,12.38367593735091,-2.7159284550386538,-0.200047,-0.002109,CCCC=C(C)C,[C][C][C][C][=C][Branch1][C][C][C]
4521,13.006131916109698,-5.35401776211032,-0.22938,-0.112829,N#CC1=NC=NC=2[NH1]C=CC1=2,[N][#C][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
33666,12.30461328840858,-5.43380585631119,-0.215463,-0.097513,O=C(C1=CC=CC=C1)N2C(=O)OC3=CC=CC=C32,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
9479,11.203112008411608,-5.200610851631685,-0.196059,-0.069514,C1=CC=C(C2=CC=C(C3=CC=C([Sn](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C3)C=C2)C=C1,[C][=C][C][=C][Branch2][Branch1][=Branch1][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][=C][Sn][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C][C][=C][Ring2][Ring2][Branch1]
