file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
12625,11.15582609316576,-6.313682793070608,-0.187504,-0.078355,CN(CC1=CC=CC=C1)C2=NC3=C(C(=O)[NH1]C(=O)N3C)N2C[C@@H1](O)COC4=C(Br)C=C(Br)C=C4Br,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][N][Ring1][N][C][C@@H1][Branch1][C][O][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
14425,13.337713461390134,-5.44002438613078,-0.243466,-0.089005,ClC1=CN=CC(Br)=C1Cl,[Cl][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Cl]
30048,10.80459330790928,-2.4922276403695243,-0.154801,0.015846,CCCCN(CCN)CCCC,[C][C][C][C][N][Branch1][Ring2][C][C][N][C][C][C][C]
18344,12.88937522942205,-4.994229022128396,-0.237356,-0.080975,CC=1ON=C(C2=CC=CC=C2Cl)C=1C(=O)O,[C][C][O][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Ring1][N][C][=Branch1][C][=O][O]
9004,13.260249730803206,-6.40966442545535,-0.236521,-0.146501,O=C1C2=CC=CC=C2C(=O)C3=NSN=C31,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=N][S][N][=C][Ring1][Branch1][Ring1][=C]
28669,11.717640453651462,-4.222147373448294,-0.195871,-0.046866,CCCCC1=CC=C(NC(=O)CCCC(=O)O)C=C1,[C][C][C][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
15184,11.437589467520691,-3.272400479900697,-0.180859,-0.012819,CC(C)=C1C[C@]2(C)CC[C@H1]1C(=C(C)C)C2,[C][C][Branch1][C][C][=C][C][C@][Branch1][C][C][C][C][C@H1][Ring1][#Branch1][C][=Branch1][=Branch1][=C][Branch1][C][C][C][C][Ring1][#Branch2]
7131,11.305412307128975,-6.255753295148887,-0.190723,-0.12312,O=S(=O)(O)C1=CC=C(/N=N/C2=CC=C(O)C3=CC=CC=C23)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][/N][=N][/C][=C][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
31636,10.925772598428788,-4.473110616908909,-0.169772,-0.054984,C(=C1N[C@@H1](C2=CC=CC=C2)CO1)C3=N[C@@H1](C4=CC=CC=C4)CO3,[C][=Branch2][Ring1][C][=C][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][O][C][=N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][O]
21315,12.4774363358301,-5.23755060046033,-0.213725,-0.095615,NC1=CC(C(=O)O)=CC=C1C(F)(F)F,[N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
27035,11.463862504348429,-4.894088732590712,-0.196639,-0.060771,CC(C)[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)OC[C@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
4293,10.641776017301792,-5.608472721089047,-0.171027,-0.085876,C(=N/C1=CC=C2[NH1]C3=CC=C(/N=C/C4=CC=CC=C4)C=C3C2=C1)\C5=CC=CC=C5,[C][=Branch2][Ring2][C][=N][/C][=C][C][=C][NH1][C][=C][C][=C][Branch1][O][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][Ring1][P][=C][Ring2][Ring1][Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1]
32727,11.697832206199966,-4.429460091260688,-0.191253,-0.068429,COC1=CC=C2C=C(C)C=C(C)C2=N1,[C][O][C][=C][C][=C][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][Ring1][Branch2][=N][Ring1][N]
4076,11.665821185800972,-4.5977574051574255,-0.183915,-0.072177,CC1=C[NH1]C2=CC=CC(C(=O)O)=C12,[C][C][=C][NH1][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][Ring1][=Branch2]
4397,11.005985456342517,-3.679347515539318,-0.162455,-0.035786,CC(C)(C)C1=NC2=CC(N)=CC=C2[NH1]1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
5267,11.631944307133628,-4.989994174195445,-0.200241,-0.078229,O=P(OC1=CC=CC=C1)(OC2=CC=CC=C2)OC3=CC=C4C=CC=CC4=C3,[O][=P][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
11421,12.6517570766918,-4.883134128207248,-0.230015,-0.089447,CC1(C)OB(C2=CSC(C(=O)O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
24598,13.44185295158707,-4.971854233162636,-0.247396,-0.084721,NS(=O)(=O)C1=CC(F)=CC(F)=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
13715,11.239077603447043,-4.490530010671703,-0.17569,-0.039379,NC1=CC(Br)=CC=2C=C[NH1]C1=2,[N][C][=C][C][Branch1][C][Br][=C][C][C][=C][NH1][C][Ring1][#Branch2][=Ring1][Branch1]
25272,10.605547291901074,-4.638194583818717,-0.167211,-0.061377,CCOC(=O)N1NC2=C(CCC3=CC=C(OC)C=C32)[C@@H1]1C4=CC=C(F)C=C4,[C][C][O][C][=Branch1][C][=O][N][N][C][=C][Branch1][P][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Ring1][N][C@@H1][Ring1][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
5804,13.388780072971322,-5.657287622428244,-0.249583,-0.111456,CS(=O)(=O)C1=CC=C(C(=O)O)C=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
31989,11.633740233129092,-4.203410423069012,-0.19656,-0.063534,CCCCCCCCCCCCC1=NC(C)=C(CCCCCCCCCCCC)N=C1C,[C][C][C][C][C][C][C][C][C][C][C][C][C][=N][C][Branch1][C][C][=C][Branch1][=N][C][C][C][C][C][C][C][C][C][C][C][C][N][=C][Ring2][Ring1][Ring1][C]
19262,12.087301344428878,-5.268585834395538,-0.213034,-0.099351,O=C(C1=CC=C(Cl)C=C1)[C@H1](O)C2=CC=CC=C2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
32885,12.293986032361126,-6.090932458610548,-0.214798,-0.13026,OC1=NC(O)=C2N=C3C=CC=CC3=NC2=N1,[O][C][=N][C][Branch1][C][O][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][Ring1][#Branch2][=N][Ring1][#C]
2353,11.65911449063154,-6.571281166747912,-0.197943,-0.136549,O=[N+1]([O-1])C1=CC=C(/C=C/C2=CC=C3C(=C2)OCO3)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][C][/C][=C][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][Ring2]
28773,11.854937363689688,-4.355003992510738,-0.199955,-0.059908,CC(=O)NC1=CC=CC(NC(C)=O)=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=N][Ring1][#Branch2]
25356,10.77501984888896,-5.427115215635213,-0.178009,-0.082908,COC1=CC=CC=C1OCC(=O)N/N=C/C2=C(OCC3=CC=C(F)C=C3)C=CC4=CC=CC=C24,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
27065,11.07331281730924,-2.3115150356106597,-0.17323,0.022105,CN(C)[C@H1]1CCCC[C@@H1]1N,[C][N][Branch1][C][C][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][N]
33832,10.71896410045041,-3.168600855078764,-0.154958,-0.019942,CNCC1=CC=C(N2CCCC2)C=C1,[C][N][C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O]
29194,11.72924023084011,-5.3831392464194,-0.206092,-0.094603,O=C(NC1=CC=CC=C1)OC2=CC=C(C(=O)C3=CC=CC=C3)C=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
11871,11.1053050621219,-3.623327957728544,-0.168154,-0.029673,CC1(C)OB(C=2C=NN(CCN3CCOCC3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][C][=N][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
3992,11.2397989670508,-4.430886491879994,-0.17546,-0.053416,O=C(O)CCC1=CC=C(C2=CC=CC=C2)[NH1]1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O]
2325,12.44322829928991,-6.074876608059787,-0.220982,-0.130496,COC1=CC(C=O)=C([N+1](=O)[O-1])C=C1OCC(=O)O,[C][O][C][=C][C][Branch1][Ring1][C][=O][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][O][O][C][C][=Branch1][C][=O][O]
4130,11.348866369359117,-4.2960698644887545,-0.187148,-0.050533,C[C@](N)(CC1=C[NH1]C2=CC=CC=C12)C(=O)O,[C][C@][Branch1][C][N][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
33641,12.443977418120216,-4.906551370590181,-0.231314,-0.083501,CC(=O)OC[C@H1]1O[C@@H1](N2C=CC(=O)[NH1]C2=O)[C@H1](OC(C)=O)[C@@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C][C@H1][O][C@@H1][Branch1][=N][N][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@H1][Ring1][P][O][C][Branch1][C][C][=O]
25413,12.021994400209373,-3.8772384245984304,-0.197574,-0.047434,O=C(NC1=CC=C(F)C=C1)C2CC2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][Ring1]
14675,14.235302582241662,-5.405994581642769,-0.258412,-0.061258,CC[C@H1](C#N)CBr,[C][C][C@H1][Branch1][Ring1][C][#N][C][Br]
20102,12.708420174652652,-5.213820703689949,-0.22581,-0.102846,CC1=CC=CC2=C(Cl)N=CN=C12,[C][C][=C][C][=C][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][O][Ring1][#Branch1]
11515,11.687578557178815,-4.260789442438581,-0.193263,-0.055658,COC1=CC(CO)=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][C][Branch1][Ring1][C][O][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P]
19783,12.561353699280602,-5.334703938528162,-0.224473,-0.094976,CC1=CC(C2=CC=CC=C2)=NC(Cl)=N1,[C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][C][Cl][=N][Ring1][=N]
11352,11.747136905537923,-4.610043987989537,-0.206204,-0.066443,CC1(C)OB(C2=CC=CC=C2NS(C)(=O)=O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][Branch1][C][C][=Branch1][C][=O][=O][O][C][Ring1][P][Branch1][C][C][C]
33317,10.506289182980977,-3.5665824104387984,-0.145817,-0.026579,C(=C1NCCN1)C2=CC=CC=C2,[C][=Branch1][Branch2][=C][N][C][C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10965,12.484420855310283,-4.313804905849824,-0.2025,-0.071016,CC1=NC=C(B(O)O)C=N1,[C][C][=N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
20336,11.837510895073656,-5.589726791078829,-0.203905,-0.062542,ClCC1=CN(C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C=N1,[Cl][C][C][=C][N][Branch2][Ring1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring1][Branch2]
22238,13.57345677620872,-3.437805536611552,-0.232626,-0.033497,FC(F)(F)C1=C[NH1]C=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][NH1][C][=N][Ring1][Branch1]
10144,12.35485540670082,-4.078381048160161,-0.206135,-0.055363,CCOC1=CC=C(B(O)O)C(F)=N1,[C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=N][Ring1][#Branch2]
10829,11.34307042635828,-4.140440359530287,-0.174188,-0.053281,OB(O)C1=CC=C(CN2CCOCC2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
30083,10.73061394587856,-4.8854922334694,-0.169375,-0.069817,CCN(CC)CCNC1=CC(C2=CC=C(C(C)(C)C)C=C2)=NC3=CC=CC=C13,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
27865,11.451683949188483,-3.583802075459375,-0.181203,-0.029623,CC1=CC=C(NC(=O)NC(C)C)C=C1,[C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][=N]
8025,11.411292485012524,-5.045085020578842,-0.188061,-0.081509,CC(C)(C)OC(=O)CO/N=C(\C(=O)O)C1=CSC(N)=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][O][/N][=C][Branch1][=Branch1][\C][=Branch1][C][=O][O][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1]
4390,11.628772320862389,-6.337192280717725,-0.202609,-0.128504,COC(=O)C1=CC=C(/C=C(\C#N)C2=NC3=CC=CC=C3[NH1]2)O1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][/C][=C][Branch1][Ring1][\C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][O][Ring2][Ring1][C]
19633,11.926735219847592,-5.574583053253932,-0.212335,-0.100787,O=C(O)C=1C=C(C2=CC=C(OC3=CC=C(Cl)C=C3)C=C2)ON=1,[O][=C][Branch1][C][O][C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][O][N][=Ring2][Ring1][Ring1]
14406,12.71059596621248,-4.986960964035299,-0.220005,-0.088499,CCNC(=O)C1=CN=CC(Br)=C1,[C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
18120,11.17563896647546,-5.268799984971463,-0.183931,-0.088388,N#CC1=CC=C(COC[C@H1]2O[C@@H1](N3C(NCC4=CC=C(Cl)C(Cl)=C4)=NC5=C(N)N=CN=C53)[C@H1](O)[C@@H1]2O)C=C1,[N][#C][C][=C][C][=C][Branch2][Branch1][=Branch1][C][O][C][C@H1][O][C@@H1][Branch2][Ring2][Ring2][N][C][Branch1][P][N][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=N][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Ring2][Ring1][Ring2][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][#Branch2][O][C][=C][Ring2][Ring2][Ring2]
20903,14.631359775675602,-4.972105390690796,-0.279248,-0.091352,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
5269,13.385572440289646,-6.573567162861638,-0.254431,-0.149287,O=C(O)C(=O)COP(=O)(O)O,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][O][P][=Branch1][C][=O][Branch1][C][O][O]
7548,11.69258157163862,-4.848628675439325,-0.190042,-0.07768,C=C1NC2=CC=C(Cl)C=C2S(=O)(=O)N1,[C][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][=N]
7404,11.839288589700123,-4.49603234698164,-0.188201,-0.012922,CCSC[S@](=O)CC,[C][C][S][C][S@][=Branch1][C][=O][C][C]
3195,11.93386912771873,-6.258504327250293,-0.208887,-0.128718,O=C(C=CC1=CC=[N+1]([O-1])C=C1)C2=CC=[N+1]([O-1])C=C2,[O][=C][Branch1][=C][C][=C][C][=C][C][=N+1][Branch1][C][O-1][C][=C][Ring1][#Branch1][C][=C][C][=N+1][Branch1][C][O-1][C][=C][Ring1][#Branch1]
4949,12.13134969490024,-2.938469264779444,-0.189105,-0.014631,CCCCCC1=CC=CO1,[C][C][C][C][C][C][=C][C][=C][O][Ring1][Branch1]
20735,11.677683004917135,-6.4503394282566,-0.208993,-0.123863,O=C(/C(=C/C1=CC=C(C2=CC(Cl)=CC=C2Cl)O1)C(=O)C(F)(F)F)C3=CC=CC=C3,[O][=C][Branch2][Ring2][#Branch1][/C][=Branch2][Ring1][#Branch1][=C][/C][=C][C][=C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][O][Ring1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
26827,12.58953776463849,-3.761365006969232,-0.218283,-0.04345,CC(C)(C)OC(=O)N[C@H1](C(=O)O)C1CCCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][Ring1][Branch1]
12048,11.026438332381858,-4.026482596298727,-0.173277,-0.039759,CC1(C)OB(C2=CC=C(N3CCOCC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
15121,11.27481272129979,-4.475420014479544,-0.175376,-0.065218,C=C/C=C1\C=C(CCC=C)CCC1,[C][=C][/C][=C][\C][=C][Branch1][Branch1][C][C][C][=C][C][C][C][Ring1][#Branch2]
30621,11.723284015048968,-3.6385897913005056,-0.191946,-0.03621,N[C@H1](CC1=CC=CO1)C(=O)O,[N][C@H1][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][O]
28787,12.143255595840436,-5.377032825909751,-0.210286,-0.109284,CC(C)(C)OC(=O)NC1=NC=CC=C1C=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=O]
33018,12.26811354144941,-4.331879812601366,-0.210679,-0.05807,COCC[C@@H1](C(=O)O)C1=CC=CN=C1,[C][O][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
18398,11.6361358895701,-4.620100357258864,-0.201421,-0.059608,CC(=O)NC1=CC=CC(NC(=O)NC2=CC=CC=C2Cl)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring1][P]
11898,11.24120332675809,-4.468612910720891,-0.177624,-0.061032,COC1=CC=C(B2OC(C)(C)C(C)(C)O2)C3=CC=CC=C13,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
19623,12.059700955023072,-4.295443739377025,-0.203,-0.055548,C[C@H1](OC1=CC=C(Cl)C=C1)C(=O)O,[C][C@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
32043,13.499605033771791,-4.529731809930546,-0.23765,-0.069361,O=C1C[C@@H1](C(=O)O)NC(=O)N1,[O][=C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][N][Ring1][#Branch2]
13999,11.309675182392503,-5.719267749781238,-0.19506,-0.111021,N#C[C@H1]1C[C@H1](C(=O)C2=CC=C(Br)C=C2)N3N=CC4=CC=CC=C4[C@@H1]13,[N][#C][C@H1][C][C@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring2][Ring1][=Branch1][Ring1][#Branch2]
2761,11.785909859439954,-5.959830132720758,-0.20745,-0.119102,O=C(NC1=CC=CC([N+1](=O)[O-1])=C1)C2=CC3=CC=CC=C3C=C2O,[O][=C][Branch1][P][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
33450,10.844771165737484,-5.705157485739486,-0.170306,-0.09719,CC(=O)C1=CC=CC=C1NC(=O)C2=C(C3=CC=CC=C3)NO[C@@H1]2C,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O][C@@H1][Ring1][O][C]
18295,11.57826652797824,-4.758116181918183,-0.220011,-0.059688,O[C@H1](C1=CC=CC=C1Cl)[C@@H1](O)C2=CC=CC=C2Cl,[O][C@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C@@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
17853,13.858043019709452,-6.501197875698988,-0.267648,-0.154095,N#CC1=CC=C([N+1](=O)[O-1])C=C1Cl,[N][#C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl]
11944,10.94377621235791,-4.033005345110727,-0.162362,-0.04482,CC(C)(C)OC(=O)N1CCN(C2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][C][C][Ring2][Ring1][Branch1]
3154,11.000066247506702,-4.086462170937886,-0.150893,-0.049599,CCCCCCCCCCCCCCCCCC(=O)O[C@H1](CC(=O)[O-1])C[N+1](C)(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O-1][C][N+1][Branch1][C][C][Branch1][C][C][C]
33463,11.742145319704091,-4.156671721024883,-0.197101,-0.032941,N#C[C@@H1]1CCCN1C(=O)[C@@H1]2CCCN2C(=O)CCCC3=CC=CC=C3,[N][#C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
34178,11.15516132843122,-5.795386168531313,-0.176768,-0.116447,CO[C@@]12[C@H1](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H1]4N[C@@H1]42,[C][O][C@@][C@H1][Branch1][Branch2][C][O][C][Branch1][C][N][=O][C][=C][Branch1][P][C][=Branch1][C][=O][C][Branch1][C][C][=C][Branch1][C][N][C][Ring1][=Branch2][=O][N][Ring2][Ring1][C][C][C@@H1][N][C@@H1][Ring1][Ring1][Ring2][Ring1][=Branch1]
25069,11.463709034310424,-5.097028098478555,-0.190406,-0.084979,OC1=CC=C(/C=N/C2=CC=C(F)C=C2)C=C1,[O][C][=C][C][=C][Branch1][=C][/C][=N][/C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
23861,12.008902099674646,-5.5354688734072575,-0.210777,-0.096181,O=C(O)[C@@H1]1[C@H1]2CC[C@H1](C2)[C@H1]1C(=O)C3=CC=C(C4=CC=C(F)C=C4F)C=C3,[O][=C][Branch1][C][O][C@@H1][C@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][C@H1][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C]
