file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27827,11.504085532443074,-4.60241021405093,-0.20092,-0.050541,COC(=O)[C@H1](CC1=CC=C(O)C=C1)NC(=O)[C@@H1](C)NC(=O)OCC2=CC=CC=C2,[C][O][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
18729,11.886727702883045,-6.306318408010593,-0.211756,-0.131277,O=C(O)CCNC1=CC=C(Cl)C=C1[N+1](=O)[O-1],[O][=C][Branch1][C][O][C][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
28231,11.335109304089851,-5.696750375179923,-0.187619,-0.103645,CN(C)C1=CC=C(/C=C(\C#N)C(=O)C2=CC=CC=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
31022,11.861273717152311,-5.876949780476929,-0.207383,-0.127567,CCCCCCCCCCCCCCCCN1C(=O)C(=O)C2=CC=CC=C21,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
2362,11.77948370968034,-6.28493518788258,-0.189218,-0.139147,CN(C)CCC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1],[C][N][Branch1][C][C][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
25110,11.009469824890989,-5.27716029261102,-0.171666,-0.098376,CCCCCCCCCC(=O)OC1(C2=CC=C(Cl)C=C2)CCN(CCCC(=O)C3=CC=C(F)C=C3)CC1,[C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][N][Branch2][Ring1][Ring1][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch2]
21850,12.072001415457631,-5.89058956634215,-0.221296,-0.083982,O=S(=O)(NC1=CC=CC(C(F)(F)F)=C1)C2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
1640,11.34677275501642,-4.800568607244967,-0.196432,-0.064398,O=C(N[C@@H1](CC1=CN=CN1COCC2=CC=CC=C2)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][=C][N][C@@H1][Branch2][Ring1][Ring2][C][C][=C][N][=C][N][Ring1][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
22881,12.1920598848874,-5.623443941179392,-0.198571,-0.074246,NC1=C(F)C(Br)=C(F)C(F)=C1Br,[N][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][Br]
32011,12.250698229339854,-4.246497953130727,-0.200923,-0.070532,CCC1=NC=C(C)N=C1CC,[C][C][C][=N][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][C]
14399,12.778684690959942,-5.336955920895841,-0.22338,-0.108168,BrC1=CN=C2N=CC=CC2=C1,[Br][C][=C][N][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
6929,12.241036419564889,-5.070352066742859,-0.226566,-0.07823,CC1=CC(Br)=CC(S(=O)(=O)NCC2=CC=CC=C2)=C1,[C][C][=C][C][Branch1][C][Br][=C][C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
20532,11.67413822795333,-5.425289085421255,-0.193657,-0.090528,NC1=CC=C(C2=CC=C(S(=O)(=O)F)C=C2)C=C1,[N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2][C][=C][Ring1][S]
12079,11.86703455796005,-4.307152360571585,-0.205235,-0.053157,CC1(C)OB(C2=CC=C(OC3CCOCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
26265,12.191931993188032,-6.10685551948115,-0.212448,-0.139715,O=C1C=CC(=O)N1C2=CC=C(I)C=C2,[O][=C][C][=C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
28316,11.820241706029368,-4.633678374148396,-0.186617,-0.070052,CN(/C=C/C=O)C1=CC=CC=C1,[C][N][Branch1][Branch1][/C][=C][/C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
30510,12.18172024910919,-4.576512961131226,-0.219405,-0.053274,N[C@@H1](CC1=CC=CC=C1)C(=O)NCC(=O)O,[N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
23616,14.032799952900705,-6.903043937277433,-0.269708,-0.132534,O=S(=O)(Cl)C1=CC(F)=C(F)C(F)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
23180,11.191488285539434,-3.6163235742211626,-0.178743,-0.041304,OC1=CC=CC(F)=C1N2CCOCC2,[O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1]
30851,12.281872783600402,-3.817694498071481,-0.207288,-0.061391,C[C@@H1]1CC(=O)CCN1C(=O)OC(C)(C)C,[C][C@@H1][C][C][=Branch1][C][=O][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
6259,12.545962341354162,-6.44573587128123,-0.21561,-0.114135,CSC1=CC=C(S(=O)(=O)Cl)C=C1,[C][S][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
28565,12.316646536830802,-3.5850684753985904,-0.209934,-0.040197,CC(C)(C)OC(=O)N[C@H1]1CCC[C@@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2]
1910,10.727874070289818,-4.443836206779163,-0.163971,-0.060407,COC1=CC=C(C2=CN3C=CC(C)=CC3=N2)C=C1OC,[C][O][C][=C][C][=C][Branch1][P][C][=C][N][C][=C][C][Branch1][C][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2][C][=C][Ring1][S][O][C]
6548,12.340371535620392,-4.456187007569627,-0.210002,-0.06769,NC1=CC=C(S(N)(=O)=O)C=N1,[N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=N][Ring1][#Branch2]
11998,12.14827276001909,-4.868860053939288,-0.208817,-0.083108,CC1(C)OB(C2=CC=C3N=CC=CC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
29005,11.162708571392336,-5.488333979207471,-0.174689,-0.093816,COC1=CC=C(NC(=O)C2=CC=CC=C2C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
18936,11.360796760203272,-5.367134008325479,-0.196142,-0.091093,CC1=C(C#N)[C@H1](C2=CC=CC(OCC3=CC=CC(Cl)=C3)=C2)C4=C(CC(C)(C)CC4=O)N1,[C][C][=C][Branch1][Ring1][C][#N][C@H1][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][#C][C][=C][Branch1][=C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][N][Ring2][Ring1][=C]
24999,12.011657485530227,-3.975039384469577,-0.199078,-0.052658,FC1=CC=C2C(=C1)N=CN2C3CCCC3,[F][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1]
12076,11.312980230451029,-3.92549604465792,-0.175105,-0.039667,CC1(C)OB(C2=CC=C(NC3CCCCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
1787,12.014561171342084,-3.975551767597696,-0.204826,-0.048003,NCC1=CC=CC=C1N2C=CC=N2,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1]
33335,13.346322477561266,-3.31715740480959,-0.228978,-0.033802,O=C1NCNC(=O)N1,[O][=C][N][C][N][C][=Branch1][C][=O][N][Ring1][#Branch1]
14932,11.554681937951765,-4.325529309419889,-0.186659,-0.06049,CC(C)(C)C1=CC=C2C=CC(C(C)(C)C)=CC2=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][Ring1][#Branch2][=C][Ring1][=C]
4883,13.359568792360612,-3.555131477419125,-0.227977,-0.042808,NC1=NN=N[NH1]1,[N][C][=N][N][=N][NH1][Ring1][Branch1]
33722,11.683679220882166,-5.373121244659573,-0.200039,-0.082404,C=CC(=O)OC1=CC=CC(N2CC3=CC=CC=C3C2=O)=C1,[C][=C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][#C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][=C][Ring1][S]
20280,12.01801860100084,-6.065635752460844,-0.207877,-0.080511,CCOC(=O)C1=C(CCl)NC(=O)N[C@@H1]1C2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][Ring1][C][Cl][N][C][=Branch1][C][=O][N][C@@H1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
31805,11.717324533941424,-5.3007767195111,-0.203717,-0.086615,O=C(O)CCC1=NC(C2=CC=CC=C2)=C(C3=CC=CC=C3)O1,[O][=C][Branch1][C][O][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][P]
14319,11.807053894886211,-4.939959675833945,-0.205144,-0.071297,COC1=CC=C(Br)C=C1OC2=CC=C(Br)C=N2,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
20866,14.147914183627798,-4.550230944672556,-0.260974,-0.060953,C/C=C/C(F)(F)C(F)(F)C(F)(F)F,[C][/C][=C][/C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
10463,12.407283112511385,-4.400685275088195,-0.209768,-0.067463,OB(O)C1=CC(O)=CC(OC(F)(F)F)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
5947,11.221632359229211,-4.44584846023228,-0.187341,-0.055216,CCS(=O)(=O)C1=CC=C(N2CCNCC2)C=C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N]
1754,11.43517612392803,-5.312984118332266,-0.199263,-0.094299,O=C(CC=1C=NN(C2=CC=CC=C2)C=1)C3=CC=C(O)C(O)=C3O,[O][=C][Branch2][Ring1][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][O]
20598,13.0909720045752,-5.875753312807506,-0.249841,-0.084995,CC1=CC=C(S(=O)(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)C=C1,[C][C][=C][C][=C][Branch2][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F][C][=C][Ring2][Ring2][Ring1]
14253,12.07514455807074,-4.050862835974581,-0.201032,-0.05875,CC1=CC(Br)=CN=C1OCC(C)C,[C][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][O][C][C][Branch1][C][C][C]
7351,12.3180576992873,-5.175418091504008,-0.239556,-0.071658,CCCCCCCCCCCCCCCCOS(=O)(=O)C1=CC=C(C)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
19241,11.904321247038592,-5.054536217210687,-0.200529,-0.090157,NC(=O)N/N=C/C1=CC=C(Cl)C=C1,[N][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
29107,12.038565627100628,-4.542179481880518,-0.212146,-0.063206,O=C(O)[C@@H1]1CC=CC[C@H1]1C(=O)NC2=CC=CC=N2,[O][=C][Branch1][C][O][C@@H1][C][C][=C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
11939,11.004334292858148,-4.0788526147899296,-0.163469,-0.049583,CC1(C)OB(C2=CC=CC(CN3CCCCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
21796,12.070419912139029,-5.256542245800578,-0.210574,-0.077063,O=C(C1=CC=CC(C(F)(F)F)=C1)N2CCN(S(=O)(=O)C3=CC=C(F)C=C3)CC2,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
11706,12.214913587458756,-4.043066612360846,-0.202455,-0.058645,CC1(C)OB(C2=CN=C(N)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
23288,12.944822539891245,-5.316967536623747,-0.223125,-0.111173,CC1=CC(Br)=C(C=O)C=C1F,[C][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][F]
7776,11.556115141323373,-4.926709279387547,-0.189403,-0.083094,COC1=CC=CC(NC(=O)C2=CC=CS2)=C1,[C][O][C][=C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=C][Ring1][=C]
29756,11.180260754829105,-4.6137367927994015,-0.174905,-0.07766,COC1=CC=C(C(=O)CCN(C)C)C=C1,[C][O][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][C][C][N][Branch1][C][C][C][C][=C][Ring1][=N]
29824,11.626325779849685,-3.3153198459804862,-0.178416,-0.032212,CNCCC1=CC=CC=C1,[C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
28657,11.84548154119036,-4.3902452307207644,-0.198833,-0.051869,CCC1=CC=C(NC(=O)CCC(=O)O)C=C1,[C][C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C]
21592,12.24708624120223,-6.3239897756291015,-0.214247,-0.13699,CCCN(CCC)C1=C([N+1](=O)[O-1])C=C(C(F)(F)F)C=C1[N+1](=O)[O-1],[C][C][C][N][Branch1][Ring2][C][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=N][N+1][=Branch1][C][=O][O-1]
17936,12.796665175536184,-5.000519116891447,-0.230351,-0.077505,O=C(O)C1(C2=CC=C(Cl)C(Cl)=C2)CC1,[O][=C][Branch1][C][O][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][O]
31025,11.740997015499568,-5.243761511209343,-0.195249,-0.092399,O=C(O)CN1C2=CC=CC=C2C(=O)C3=CC=CC=C31,[O][=C][Branch1][C][O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
30602,11.575360937397967,-4.435942023571244,-0.193013,-0.066684,C[C@@H1](N)C1=CC=C2C=CC=CC2=C1,[C][C@@H1][Branch1][C][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
23647,13.520600769252493,-6.798339274598341,-0.254289,-0.128664,O=S(=O)(Cl)C1=CC=C(Br)C(F)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][Branch2]
4570,11.60342228115059,-3.494302919579325,-0.167563,-0.019123,NC(=O)C=1N=C[NH1]C=1N,[N][C][=Branch1][C][=O][C][N][=C][NH1][C][=Ring1][Branch1][N]
4088,11.079210257340158,-3.648665480379692,-0.174878,-0.036634,N[C@H1](CO)CC1=C[NH1]C2=CC=CC=C12,[N][C@H1][Branch1][Ring1][C][O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
14210,11.993515911829936,-4.997227674331342,-0.228355,-0.067217,O=C(O)CCOC1=CC=C(Br)C=C1,[O][=C][Branch1][C][O][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
17998,12.52842730083934,-6.084872841023999,-0.229134,-0.132965,O=C(NC1=CC=CC=C1[N+1](=O)[O-1])C2=CC=C(Cl)C=C2Cl,[O][=C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
8330,12.253122185221653,-5.057315548749795,-0.206672,-0.091511,CC(C)NC(=O)C(=O)NC1=NC=CS1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
17037,12.534039569589863,-4.680282381740853,-0.223197,-0.040067,C=C(Cl)CC(C)(C)C(=O)OC,[C][=C][Branch1][C][Cl][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C]
3934,11.188341061279274,-4.868074744481209,-0.187205,-0.070847,CC1=C(C=O)[NH1]C([C@@H1](C)C=2[NH1]C(C(=O)OCC3=CC=CC=C3)=C(C)C=2C)=C1C,[C][C][=C][Branch1][Ring1][C][=O][NH1][C][Branch2][Ring1][S][C@@H1][Branch1][C][C][C][NH1][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][C][=Ring1][S][C][=C][Ring2][Ring1][#Branch2][C]
24146,12.429855725449396,-5.488574524455773,-0.225331,-0.109476,O=C1C(Cl)=C(Cl)C=NN1CC2=CC=CC=C2F,[O][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=N][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
31987,12.305700095750725,-5.69569785370023,-0.215122,-0.105014,COC(=O)C1=NC(C)=C(C(=O)OC)N=C1C,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][N][=C][Ring1][O][C]
1127,11.639479033031002,-5.169456977728982,-0.194258,-0.083804,CCN1C(=O)[NH1]C(=O)C2=C1N=C(C3=CC=CC=C3)N2C,[C][C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C]
23595,13.332304186690497,-5.240005848989112,-0.238845,-0.104809,O=C(O)C1=CC(F)=CC(F)=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
14552,12.99216777512084,-5.336812518920356,-0.231604,-0.108077,BrC1=CC=C2C=NC=CC2=N1,[Br][C][=C][C][=C][C][=N][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
13312,12.363732995455477,-5.301582981434145,-0.201627,-0.106493,BrC1=CC=CC2=CN=NC=C12,[Br][C][=C][C][=C][C][=C][N][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1]
19912,13.17579848752991,-5.017183133288972,-0.231838,-0.100065,ClC1=NC(Cl)=C2C(=N1)COC2,[Cl][C][=N][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][O][C][Ring1][=Branch1]
25088,12.142646341549716,-5.287171219514515,-0.210072,-0.09817,O=C(C1=CC=C(F)C=C1)C2=CN=C3SC=CN23,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][N][=C][S][C][=C][N][Ring1][Branch2][Ring1][Branch1]
1405,12.325269974840284,-5.208868301690079,-0.205993,-0.104691,CC(=O)/C=C/C1=CC=NN1C,[C][C][=Branch1][C][=O][/C][=C][/C][=C][C][=N][N][Ring1][Branch1][C]
24007,12.55802198443639,-5.460481888056167,-0.213065,-0.060679,OC1=CC=C(Br)C(F)=C1Cl,[O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][Branch2][Cl]
13003,13.350066711150884,-6.055961697750915,-0.235828,-0.13321,O=CC1=CC=CC([N+1](=O)[O-1])=C1Br,[O][=C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][Br]
25000,12.02118432874021,-4.053057131007432,-0.198057,-0.051807,FC1=CC=C2C(=C1)N=CN2C3CCCCC3,[F][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
7267,13.39003722117248,-5.15524113499772,-0.246905,-0.077122,COS(=O)(=O)C1=CC=CC=C1,[C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
25584,13.188195002799516,-4.32125990352046,-0.23351,-0.070042,OCC1=CC=CC(F)=N1,[O][C][C][=C][C][=C][C][Branch1][C][F][=N][Ring1][#Branch1]
1683,12.142333687159176,-5.12414005043977,-0.204387,-0.093898,O=CC1=NN(CC2=CC=CC=C2)C3=CC=CC=C13,[O][=C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
29795,10.922840885289446,-3.7234796758922006,-0.159942,-0.03422,CCCN(CCC)C1=CC=CC(NC(C)=O)=C1,[C][C][C][N][Branch1][Ring2][C][C][C][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][#Branch2]
5804,13.388780072971322,-5.657287622428244,-0.249583,-0.111456,CS(=O)(=O)C1=CC=C(C(=O)O)C=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
33263,11.861777936980143,-3.854370844419987,-0.189377,-0.055343,OC1=CC=C2C(=N1)CCNC2,[O][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1]
25221,11.18397043046307,-4.953899599029059,-0.18597,-0.065991,CCC1=C(C2=CC=C(F)C=C2)SC(C3=CC=C(F)C=C3)=C1CC,[C][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][C][C]
12069,11.084950689900268,-3.860672095691061,-0.168037,-0.036513,CN(C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1)C3CCCCC3,[C][N][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C][C][C][C][C][C][C][Ring1][=Branch1]
11884,11.485676746721168,-3.7741656055907566,-0.179676,-0.038083,CC1(C)OB(C2=C[NH1]C3=CC=CC=C23)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][O][C][Ring1][#C][Branch1][C][C][C]
17536,12.540338916090974,-4.9283547285604765,-0.226964,-0.087089,COC1=C(Cl)C=CC=C1C(=O)O,[C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
18161,11.61503566384075,-4.816520511767514,-0.199971,-0.06275,COC1=CC=CC(O)=C1C(=O)NC2=CC=C(Cl)C(Cl)=C2,[C][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
11094,11.59397843149148,-5.1432459819778735,-0.203995,-0.081952,CN1CC(=O)OB(C2=CC=C(O)C=C2)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][Ring1][P]
