file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
26895,11.87073770295193,-4.29263583629,-0.200757,-0.05449,C[C@@H1](O)[C@H1](N)C(=O)N[C@@H1](CC1=CC=CC=C1)C(=O)O,[C][C@@H1][Branch1][C][O][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
18656,12.70425906852942,-4.837258014873006,-0.229305,-0.081771,CC(C)(C)OC(=O)N1C=NC2=C(Cl)C=CN=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][C][Cl][C][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
6153,13.332728134063425,-6.8319255397871625,-0.250378,-0.128464,O=S(=O)(Cl)C1=CC=C(Br)C(Br)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][Branch2]
4696,10.896349072018303,-5.175371832798247,-0.172637,-0.082257,O=C(N/N=C/C1=C(O)C=CC2=CC=CC=C12)C3=N[NH1]C4=C3CCCC4,[O][=C][Branch2][Ring1][Branch1][N][/N][=C][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
26397,12.92614844693161,-6.308084674020373,-0.233321,-0.110654,O=C(CI)ON1C(=O)CCC1=O,[O][=C][Branch1][Ring1][C][I][O][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O]
18045,11.523286158262051,-4.956266411811931,-0.200345,-0.068474,CC1=CC=C(N2C=C(CO)C(C3=CC=C(Cl)C=C3Cl)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=C][Branch1][Ring1][C][O][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
17422,12.540357147459968,-4.094338394890119,-0.218962,-0.049443,CC1=NN(CC(=O)O)C(C)=C1Cl,[C][C][=N][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring1][#Branch2][Cl]
1281,11.94879681021166,-4.748330562100183,-0.201414,-0.081738,CN1N=C(C2=CC=CC=C2)C=C1C(=O)O,[C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][O]
5785,12.487751753817658,-5.04757482708029,-0.224523,-0.085949,COC(=O)C1=CC(S(C)(=O)=O)=CC=C1OC,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][O][C]
10728,12.449896899060056,-4.57633581751991,-0.210527,-0.073784,C#CC1=CC=C(B(O)O)C=C1,[C][#C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
5995,12.494967566798806,-5.429757131620493,-0.226539,-0.097141,CCCCCS(=O)(=O)C1=CC=C(N=C=S)C=C1,[C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][N][=C][=S][C][=C][Ring1][=Branch2]
19223,12.118591001221024,-5.911754826360499,-0.213208,-0.115952,O=C(/C=C/C1=CC=C(Cl)C=C1)C2=CC=C(O)C(C(=O)O)=C2,[O][=C][Branch1][=C][/C][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
2931,12.779721974279925,-5.752506258398795,-0.231712,-0.124292,O=[N+1]([O-1])C1=CC=C(CN2C=CC=N2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][N]
9501,11.832870059020369,-4.931594198109568,-0.208589,-0.085767,CCCC[Sn](CCCC)(CCCC)C1=CC=NC(Cl)=N1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1]
33400,11.325483140728416,-5.314724261779883,-0.179533,-0.093882,CCOC(=O)C=C1NNC(=O)C2=CC=CC=C21,[C][C][O][C][=Branch1][C][=O][C][=C][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
17924,11.998729539429767,-5.000373265930207,-0.200552,-0.052215,CC(=O)NC1=CC=C(C)C=C1Cl,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl]
8905,13.067765375329198,-4.707762770640458,-0.234613,-0.083495,O=C(O)C1=CSC=C1C(=O)O,[O][=C][Branch1][C][O][C][=C][S][C][=C][Ring1][Branch1][C][=Branch1][C][=O][O]
25351,11.107840310989182,-5.771936000840102,-0.18909,-0.098282,O=C(N/N=C/C1=C(OCC2=CC=C(F)C=C2)C=CC3=CC=CC=C13)C4=CC=NC=C4,[O][=C][Branch2][Ring2][C][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
11858,12.05410147544032,-3.5465611008599747,-0.211386,-0.023291,CC1(C)OB(C=2C=NN(C3CCOCC3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
24371,12.270101577108782,-4.283934302711985,-0.205181,-0.070477,NC1=NOC2=C(F)C=CC=C12,[N][C][=N][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
21942,13.376700837969022,-5.486412610476737,-0.247783,-0.108859,FC(F)(F)C1=CC(Br)=NC(Br)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][C][Br][=N][C][Branch1][C][Br][=C][Ring1][Branch2]
26179,12.45676441124023,-5.187326169319743,-0.21546,-0.067148,CC(=O)OC1=CC=CC(I)=C1,[C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1]
1824,12.772471331218988,-5.219800865161525,-0.216564,-0.095207,O=CC1=CN(C2=CC=CC=C2)N=N1,[O][=C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][O]
2731,11.510600662172124,-5.579886205040534,-0.190767,-0.110174,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H1]1C2=CC=CC([N+1](=O)[O-1])=C2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C@H1][Ring1][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
30669,12.334538041440704,-3.941478697619393,-0.21017,-0.037294,CC(C)(C)OC(=O)N1CC[C@@H1](O)[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][C][O][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
25311,12.684609733320247,-5.7375110926311095,-0.229362,-0.116746,O=C(O)C1=CC(C2=CC=C(F)C=C2)=NC=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=N][Ring1][=N]
31966,12.558757497769822,-3.972925089770584,-0.206579,-0.064309,OCC1=NC=CC=C1O,[O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][O]
27769,12.27550051162022,-3.8077823470990055,-0.202334,-0.049378,CC(C)[C@@H1](NC(=O)CN)C(=O)O,[C][C][Branch1][C][C][C@@H1][Branch1][Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O]
1815,11.554825067810844,-4.129299087690328,-0.187323,-0.05114,NC1=CC=C(N2C=NC=N2)C=C1,[N][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O]
2138,12.413254022238714,-4.887734147759091,-0.227897,-0.06646,CC(=O)O[C@H1]1O[C@H1](CN=[N+1]=[N-1])[C@@H1](OC(C)=O)[C@H1](OC(C)=O)[C@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C@H1][O][C@H1][Branch1][Branch1][C][N][=N+1][=N-1][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@H1][Ring2][Ring1][C][O][C][Branch1][C][C][=O]
5264,11.726576818163243,-4.694445435133548,-0.214985,-0.052803,O=P(OC1=CC=CC=C1)(OC2=CC=CC=C2)O[C@H1]3CC[C@@H1](OP(=O)(OC4=CC=CC=C4)OC5=CC=CC=C5)CC3,[O][=P][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C][C][C@@H1][Branch2][Ring1][#Branch2][O][P][=Branch1][C][=O][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1]
5385,11.651472281273149,-5.367795235630306,-0.20158,-0.057082,CCOP(=S)(OCC)SCN1C(=O)OC2=CC(Cl)=CC=C21,[C][C][O][P][=Branch1][C][=S][Branch1][Ring2][O][C][C][S][C][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][O]
8086,13.134096813700914,-4.854066249570476,-0.216741,-0.101223,CC1=NC(C=O)=CS1,[C][C][=N][C][Branch1][Ring1][C][=O][=C][S][Ring1][#Branch1]
28839,11.997525180570271,-5.333592097070907,-0.203043,-0.092949,N#CC1=CC=CC=C1NC2=CC=CC=C2C#N,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
14635,12.668341092747736,-6.388819438898119,-0.232816,-0.11799,COC(=O)C(C(=O)OC)=C(CBr)CBr,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][Ring1][C][Br][C][Br]
7081,12.063339882053503,-5.620932365879237,-0.21034,-0.102661,NC1=CC=C2C(S(=O)(=O)O)=CC=CC2=C1S(=O)(=O)O,[N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][C][Ring1][#Branch2][=C][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][O]
11212,12.191421242718116,-4.154104907400404,-0.198953,-0.055583,CC1(C)OB(C2=CC=CC(F)=C2O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][O][C][Ring1][=C][Branch1][C][C][C]
28442,11.67533605617074,-3.968990923389504,-0.192908,-0.043158,CC(=O)NC1=CC(C(C)(C)CC(C)(C)C)=CC=C1O,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][P][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][=C][O]
12389,12.30843099171781,-5.285570940600295,-0.210231,-0.107298,O=CC=1C=CC2=NC=C(Br)N2C=1,[O][=C][C][C][=C][C][=N][C][=C][Branch1][C][Br][N][Ring1][=Branch1][C][=Ring1][#Branch2]
19837,11.683796228175993,-4.563851954945258,-0.190632,-0.073743,CC1=CC(Cl)=NC(NC2=CC=CC=C2)=N1,[C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C]
4561,12.13152847116976,-3.998458259507619,-0.209207,-0.041633,CC(=O)ON[C@@H1](CC1=C[NH1]C=N1)C(=O)O,[C][C][=Branch1][C][=O][O][N][C@@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][O]
30400,12.40616365197118,-4.146347867629912,-0.211842,-0.0495,N[C@H1](CCC(=O)NO)C(=O)O,[N][C@H1][Branch1][=Branch2][C][C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][O]
24734,12.654928518739515,-5.924164402911186,-0.233063,-0.12592,O=[N+1]([O-1])C1=CC=C(C2=CC=CC(F)=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=N]
22872,12.962469417615072,-5.044773726745568,-0.230344,-0.096064,COC(=O)C=1SC=C(Br)C=1F,[C][O][C][=Branch1][C][=O][C][S][C][=C][Branch1][C][Br][C][=Ring1][=Branch1][F]
9370,11.84428071975439,-4.295484283771346,-0.21023,-0.058847,CC(C)(C)[Si](C)(C)OC1=CC=CC(F)=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][B][Branch1][C][O][O]
21518,11.831139167307716,-5.170815350850006,-0.212413,-0.079821,O=C(NNC1=CC=C(C(=O)O)C=C1)NC2=CC=CC=C2C(F)(F)F,[O][=C][Branch2][Ring1][C][N][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
9120,10.821028751909548,-4.971874369300049,-0.186517,-0.062743,C[Si](C)(C)C1=CC([Si](C)([Si](C)(C)C)[Si](C)(C)C)=C([Si](C)(C)C)C([Si](C)(C)C)=C1[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][#Branch1][Si][Branch1][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C][=C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][Branch2][Si][Branch1][C][C][Branch1][C][C][C]
32903,11.77383334553053,-3.439124453779119,-0.18914,-0.024948,CC1(C)CNC=N[C@@H1]1C2=CC=CC=C2,[C][C][Branch1][C][C][C][N][C][=N][C@@H1][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
2670,12.026068159021367,-5.876765562006187,-0.207051,-0.126894,O=C(O)C1=CC(C2=CC=CC(OCC3=CC=CC=C3)=C2)=CC([N+1](=O)[O-1])=C1,[O][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][#Branch1]
10820,12.137647952960489,-4.079130439097589,-0.216197,-0.051174,COC(=O)CCC1=CC=C(B(O)O)C=C1,[C][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
22593,11.598703349527222,-5.539012561942572,-0.204714,-0.094634,NC(=O)C1=CC=CC(C2=CC(NC3=CC=C(OC(F)(F)F)C=C3)=NC=N2)=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][P][C][=C][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=N][C][=N][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2]
32721,11.657900880030892,-3.8488353106900113,-0.182995,-0.047533,O=C1CCC2=CC(O)=CC=C2N1,[O][=C][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][N][Ring1][O]
7975,12.46183327631968,-4.878630435600669,-0.210597,-0.094976,O=CC1=CC=C(C2CCCCC2)S1,[O][=C][C][=C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][S][Ring1][O]
9531,11.705943533189997,-4.213513323151222,-0.192828,-0.011033,CCCC[Sn](CCCC)(CCCC)OC,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][O][C]
14743,11.469933006325048,-6.4200508641783145,-0.191435,-0.116317,BrCC1=C2C=CC=CC2=C(CBr)C3=CC=CC=C13,[Br][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][Ring1][C][Br][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
13867,12.308235616725124,-5.217024526834791,-0.21671,-0.096867,CCC1=CC(Cl)=C2C=C(Br)C=CC2=N1,[C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][N]
14479,12.40998489269775,-5.396975767812918,-0.208057,-0.109705,COC(=O)C1=NC(Br)=CN=C1N,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N]
20142,12.794440132079878,-5.633608066001394,-0.235977,-0.088463,CON1C(=O)[C@@H1]2[C@H1](C1=O)[C@@]3(Cl)C(Cl)=C(Cl)[C@]2(Cl)C3(Cl)Cl,[C][O][N][C][=Branch1][C][=O][C@@H1][C@H1][Branch1][Branch1][C][Ring1][=Branch1][=O][C@@][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C@][Ring1][O][Branch1][C][Cl][C][Ring1][=Branch2][Branch1][C][Cl][Cl]
4211,11.3715320439198,-4.757114000788207,-0.185028,-0.072407,COC1=CC=C(C(=O)C2=C(C)[NH1]C3=CC=CC=C23)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
14980,11.72871723541976,-3.8778218284402985,-0.201206,-0.035644,CC1=CC=CC(CC2=CC=C(C)C=C2C)=C1,[C][C][=C][C][=C][C][Branch1][=C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
21772,12.293403716953932,-4.939335183392791,-0.20551,-0.06882,NC1=CC(Br)=CC(C(F)(F)F)=C1,[N][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
27229,11.572702422695707,-4.697205174752582,-0.195619,-0.059572,C=CCC[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][=C][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
23294,12.023089370854898,-5.436054301236782,-0.22199,-0.089363,CC1=CC=CC=C1N2N=C(C3=CC(F)=C(Cl)C=C3Cl)C=C2C(=O)O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][S][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C][=C][Ring1][=C][C][=Branch1][C][=O][O]
28919,11.665648668060232,-3.210410284469716,-0.195729,-0.016414,NC1=NC(N)=NC(NC2CC2)=N1,[N][C][=N][C][Branch1][C][N][=N][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][Ring1][O]
29207,11.598557770676198,-4.5764884712334535,-0.192026,-0.056159,O=C(NC1(C(=O)O)CCCC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][S][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
7757,12.76662178255203,-4.842880895909575,-0.208318,-0.094876,CCC(=O)C1=CC=CS1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
2246,13.404274832699356,-6.138623001428748,-0.238566,-0.136951,O=C1C2=CC=CC=C2C(=O)C1[N+1](=O)[O-1],[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
26492,12.347793335870987,-5.882802322359352,-0.21812,-0.122937,CCOC1=CC=C(C=C(C#N)C#N)C=C1,[C][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][Branch1][Ring1][C][#N][C][#N][C][=C][Ring1][N]
19814,12.109000484270023,-4.318589143870861,-0.206757,-0.066034,ClC1=NC=CC(N2CCOCC2)=N1,[Cl][C][=N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N]
10766,12.304602948229656,-4.706377186522595,-0.203635,-0.072439,CCCNC(=O)C1=CC=C(B(O)O)C=C1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
28989,10.814863555639675,-4.243538756879691,-0.16362,-0.046181,CCC(=O)NC1=CC=C(NC2=CC=CC=C2)C=C1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
28670,11.107621806659084,-3.662886765309084,-0.167386,-0.033014,CCCC(=O)NC1=CC=C(N)C=C1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
22049,12.096862473501313,-4.941694649199835,-0.207773,-0.077083,COC1=CC=C(C2=CC=C(C(F)(F)F)C=C2)C=N1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=N][Ring1][S]
10036,12.206410149960115,-4.140732061446581,-0.198345,-0.051853,OB(O)C1=C(F)C=CC(O)=C1Cl,[O][B][Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][O][=C][Ring1][Branch2][Cl]
32339,12.93193921983834,-5.310122609569839,-0.226398,-0.112301,CC1=CN=C(C)C(C(=O)O)=N1,[C][C][=C][N][=C][Branch1][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
14402,12.899169012546526,-5.49689129448554,-0.231581,-0.113471,OC1=NC=NC2=NC=C(Br)C=C12,[O][C][=N][C][=N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][O][Ring1][#Branch1]
11352,11.747136905537923,-4.610043987989537,-0.206204,-0.066443,CC1(C)OB(C2=CC=CC=C2NS(C)(=O)=O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][Branch1][C][C][=Branch1][C][=O][=O][O][C][Ring1][P][Branch1][C][C][C]
22332,13.633876080607138,-4.284194167760865,-0.239216,-0.051743,OC1=NN=C(CC(F)(F)F)O1,[O][C][=N][N][=C][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][O][Ring1][#Branch2]
4757,11.767214813999884,-4.763254707160306,-0.201141,-0.067814,CCOC1=CC=C(C2=CC(C(=O)O)=N[NH1]2)C=C1,[C][C][O][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][NH1][Ring1][Branch2][C][=C][Ring1][=C]
32732,12.410120403480068,-4.967475439039957,-0.217087,-0.087858,O=C1COC2=CC=C(C(=O)O)C=C2N1,[O][=C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][Ring1][=N]
33349,12.995617857820784,-4.174446490449626,-0.216944,-0.080884,OC1=CN=CN=C1,[O][C][=C][N][=C][N][=C][Ring1][=Branch1]
11139,11.752974209260636,-4.071036527152092,-0.185099,-0.053554,COC1=CSC(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][S][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][=C]
14419,12.163013775046242,-5.026512152535982,-0.216688,-0.073512,O=C(NC1=CN=CC(Br)=C1)OCC2=CC=CC=C2,[O][=C][Branch1][=N][N][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24309,11.607122977150528,-4.080924188217514,-0.184078,-0.058798,FC1=CC(Cl)=CN=C1NC2CCCCC2,[F][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
28232,11.7020817480722,-5.594153204449069,-0.194003,-0.1087,CN(C)C1=CC=C(/C=C(\C#N)C(=O)O)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][N][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][C][=C][Ring1][=N]
7331,13.049015907889268,-5.103999012460321,-0.245165,-0.001192,CS(=O)(=O)OCC1CCCCC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][C][C][C][C][C][Ring1][=Branch1]
27395,10.97090585146769,-5.758285874799052,-0.188265,-0.098611,CCCCOC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(OC(=O)/C=C/C3=CC=CC=C3)C(OC)=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][S][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring2][C]
33323,11.537304721239945,-2.6626969362892554,-0.163807,0.016196,C=C1NCCO1,[C][=C][N][C][C][O][Ring1][Branch1]
2141,11.6471076368786,-4.391002240741142,-0.179991,-0.059003,[N-1]=[N+1]=NCCN1CCOCC1,[N-1][=N+1][=N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
1147,11.880850943209968,-4.1018899916115945,-0.194023,-0.046469,O=C(O)CCN1C(O)=NC2=CC=CC=C21,[O][=C][Branch1][C][O][C][C][N][C][Branch1][C][O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
33576,11.740246536121276,-4.631637004930023,-0.198971,-0.073623,O=C1N(C2=CC=CC=C2)C(=O)N1C3=CC=CC=C3,[O][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
