file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2906,12.430152869570009,-6.055756526796646,-0.225723,-0.133101,O=C(O[C@H1]1C=C[C@@H1]2CC[C@@H1]3CC[C@H1]1[C@@H1]32)C4=CC=C([N+1](=O)[O-1])C=C4,[O][=C][Branch2][Ring1][Ring1][O][C@H1][C][=C][C@@H1][C][C][C@@H1][C][C][C@H1][Ring1][#Branch2][C@@H1][Ring1][Branch1][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
32576,11.507249627521148,-4.931020318119067,-0.194363,-0.07432,CCCCCCCCCCOC1=CC2=C(O)C(C(=O)OCC)=CN=C2C=C1OCC,[C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][N][=C][Ring1][N][C][=C][Ring1][S][O][C][C]
30119,10.906425033210802,-3.5348633640709552,-0.16558,-0.025117,CC1=CC=CC(N(CCO)CCO)=C1,[C][C][=C][C][=C][C][Branch1][#Branch2][N][Branch1][Ring2][C][C][O][C][C][O][=C][Ring1][=N]
7623,11.560526588637927,-4.920583811181349,-0.178535,-0.077845,NC=1SC=CC=1C(=O)C2=CC=CC=C2,[N][C][S][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
13068,12.9571183744676,-4.716098588376055,-0.229953,-0.086564,CC1=NC(Cl)=NC(C)=C1Br,[C][C][=N][C][Branch1][C][Cl][=N][C][Branch1][C][C][=C][Ring1][Branch2][Br]
33753,10.629243991249869,-4.789337266991614,-0.162022,-0.073271,COC1=CC2=C(C=C1OC)C(=O)[C@H1](CC3CCN(CC4=CC=CC=C4)CC3)C2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C@H1][Branch2][Ring1][Branch1][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][Ring2][Ring1][Branch2]
4858,12.873772169911629,-5.127329451749358,-0.232912,-0.093499,O=C(O)C1=CC=CC(C=2N=N[NH1]N=2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][=C][Ring1][O]
4643,12.16437024339885,-4.907114094071112,-0.205175,-0.09242,COC1=CC=C2C(C=O)=N[NH1]C2=C1,[C][O][C][=C][C][=C][C][Branch1][Ring1][C][=O][=N][NH1][C][Ring1][#Branch1][=C][Ring1][O]
15176,12.207272194440293,-3.5829163574105287,-0.210724,-0.03324,C1=CC[C@H1](C2=CC=CC=C2)CC1,[C][=C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
25952,12.92967472042239,-5.639542513000015,-0.224142,-0.082194,FC1=CC(F)=C(I)C(F)=C1,[F][C][=C][C][Branch1][C][F][=C][Branch1][C][I][C][Branch1][C][F][=C][Ring1][=Branch2]
29250,11.40983805705645,-5.710968939013344,-0.204559,-0.094286,CC1(C)CC=C(C2=CN=C3C=CC=CC3=C2)C4=CC(C(=O)NC5=CC=C(C(=O)O)C=C5)=CC=C41,[C][C][Branch1][C][C][C][C][=C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][C][Ring2][Ring1][P]
24363,12.35681487081228,-5.0594407278496885,-0.207778,-0.092083,O=C(O)C1=CC2=CC=CC(F)=C2[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
33090,11.979586056709715,-5.299564741568653,-0.219066,-0.083835,CC1=CC=C(C(=O)OC2=C(C)N=CC3=C2[C@@H1](OC(=O)C4=CC=C(C)C=C4)OC3)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][N][=C][C][=C][Ring1][#Branch1][C@@H1][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C][Ring1][#C][C][=C][Ring2][Ring1][=N]
12089,11.491226702278665,-4.191111051069129,-0.184505,-0.058083,CC1(C)OB(C2=CN=C(N3CCOCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
6051,12.460024561150256,-6.752307242231059,-0.2245,-0.130481,CC1=NOC(C2=CC=C(S(=O)(=O)Cl)S2)=C1C,[C][C][=N][O][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][Ring1][=Branch2][=C][Ring1][=C][C]
26394,13.046916579238223,-6.316468383119933,-0.240026,-0.120211,O=C(CI)OC(=O)CI,[O][=C][Branch1][Ring1][C][I][O][C][=Branch1][C][=O][C][I]
27220,11.61298858031094,-4.934849450038804,-0.199835,-0.066002,O=C(N[C@H1](CC1=CC=CC=N1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring1][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
29154,11.26947555575786,-5.308266275152855,-0.190737,-0.08244,O=C(NC1=CC=C2C=CC=CC2=C1)C3=CC4=CC=CC=C4C=C3O,[O][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
24057,12.231013519827364,-5.329050581172165,-0.213679,-0.099162,O=C(C1=CC=CC(C2OCCO2)=C1)C3=CC=CC=C3F,[O][=C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][C][O][C][C][O][Ring1][Branch1][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
23885,12.617650537181696,-5.324998046938445,-0.225976,-0.079392,O=C(O)C(=O)NC1=CC=C(F)C=C1F,[O][=C][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
22962,11.925325417942172,-5.713997523302913,-0.204633,-0.123234,O=[N+1]([O-1])C1=CC(Br)=C(F)C(F)=C1NC2CCCCC2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][N][C][C][C][C][C][C][Ring1][=Branch1]
20735,11.677683004917135,-6.4503394282566,-0.208993,-0.123863,O=C(/C(=C/C1=CC=C(C2=CC(Cl)=CC=C2Cl)O1)C(=O)C(F)(F)F)C3=CC=CC=C3,[O][=C][Branch2][Ring2][#Branch1][/C][=Branch2][Ring1][#Branch1][=C][/C][=C][C][=C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][O][Ring1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
30260,11.72199938374076,-4.651892057000206,-0.20098,-0.076923,NNC(=O)CC1=CC=C2C=CC=CC2=C1,[N][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
11752,12.349650486621712,-4.3947772227681385,-0.207827,-0.068163,CC1(C)OB(C2=CC=CC(O)=N2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=N][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
22391,13.138318872459903,-4.9375931351705695,-0.235379,-0.098886,FC(F)(F)COC1=NC=C(Br)C=N1,[F][C][Branch1][C][F][Branch1][C][F][C][O][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
22392,12.354436357299406,-4.170032866248705,-0.213087,-0.059944,NCC1=CC=NC(OCC(F)(F)F)=C1,[N][C][C][=C][C][=N][C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
28333,11.927282433061688,-4.009341298959995,-0.205547,-0.040451,CNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,[C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
7530,11.979800207279451,-6.077647776295512,-0.216764,-0.123754,CN1[C@H1](C(=O)NC2=CC=CC=N2)C(=O)C3=CC=CC=C3S1(=O)=O,[C][N][C@H1][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring1][Ring2][=Branch1][C][=O][=O]
22748,15.32216298369048,-5.930077897429372,-0.320836,-0.089349,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Ring1][N][Branch1][C][F][F]
24845,12.521280331690214,-4.106320486628885,-0.206891,-0.065206,FC1=CC=C2C=N[NH1]C2=C1,[F][C][=C][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
30197,11.618709148840756,-2.4474108512595443,-0.187582,0.021652,CCOCCNCCOCC,[C][C][O][C][C][N][C][C][O][C][C]
6009,11.597298989819931,-5.283365761155716,-0.19369,-0.051018,CN(C)CCS(=O)(=O)CC1=CC=CC=C1,[C][N][Branch1][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
31231,11.424555126409356,-3.86854968019128,-0.190467,-0.048046,CC(C)(C)OC(=O)N1CCC(C2=CC=NC(N)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][Ring1][=N]
5999,11.389076880390022,-4.635818519300881,-0.200627,-0.056027,CCCCCCCCCCCCCCCCS(=O)(=O)C1=CC=C(NN)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][N][N][C][=C][Ring1][Branch2]
20767,12.947821464213687,-6.37245474350912,-0.247118,-0.13899,O=C(N1C[C@H1]2C[C@@H1](C1)C3=CC([N+1](=O)[O-1])=C([N+1](=O)[O-1])C=C32)C(F)(F)F,[O][=C][Branch2][Ring2][Ring1][N][C][C@H1][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][Ring1][S][C][Branch1][C][F][Branch1][C][F][F]
32821,11.353176319649773,-5.4632087023607365,-0.188057,-0.101828,C1=COC(C2=NC3=CC=CC=C3N=C2C4=CC=CO4)=C1,[C][=C][O][C][Branch2][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][Ring2][Ring1][Ring2]
4238,11.597422527762037,-4.470296183179796,-0.180525,-0.067001,COC(=O)C1=CC(O)=C2C=C[NH1]C2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][#Branch2]
33201,11.510105966189474,-3.72090823639096,-0.182021,-0.051732,C1=CC=C(OCC2CCNCC2)N=C1,[C][=C][C][=C][Branch1][O][O][C][C][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][=C]
32656,11.86792218077886,-4.698377152521139,-0.199427,-0.076683,CCC1=NC=NC2=CC(OC)=C(OC)C=C12,[C][C][C][=N][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=C][Ring1][#Branch2]
27103,11.797568956609258,-5.4977715703408965,-0.196746,-0.09988,CC(C)=CC(=O)CC(=O)C(=O)N[C@]12C[C@H1]3C[C@H1](C[C@H1](C3)C1)C2,[C][C][Branch1][C][C][=C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
27409,11.141686713340192,-5.490882833576263,-0.18384,-0.092837,COC1=CC=C(/C=N/NC(=O)C(=O)NC2=CC=CC=C2)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][O][C]
23489,11.411706908540271,-4.295713128280367,-0.1853,-0.049791,COC1=CC(C2=CC=C(O)C=C2)=CC=C1F,[C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][F]
1750,12.741072830430207,-4.239395065797902,-0.20462,-0.07558,O=CC=1C=NN(C2CCCCC2)C=1,[O][=C][C][C][=N][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Ring1][O]
6335,13.435089929652452,-6.499770930856156,-0.240434,-0.111294,O=C1CCCC(=O)N1CCS(=O)(=O)Cl,[O][=C][C][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
33007,12.431460086010668,-5.196222261550515,-0.225241,-0.095459,O=C(OC1=CC=CC=C1)C2=CC=CN=C2,[O][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
26777,11.984443764428711,-4.409089392438476,-0.209447,-0.045958,CC[C@@H1](C)[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@H1](C(=O)O)C(C)C,[C][C][C@@H1][Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][C]
19947,13.089427236098617,-4.9323561061107375,-0.227976,-0.096925,ClC1=NC=C2[NH1]C=NC2=N1,[Cl][C][=N][C][=C][NH1][C][=N][C][Ring1][Branch1][=N][Ring1][=Branch2]
19281,12.42854143414622,-5.883075248692407,-0.221759,-0.115774,O=C(CC(=O)C1=CC=C(Cl)C=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][P][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
2996,11.970565882319503,-6.650227896829547,-0.214389,-0.142705,CC(=O)C(N=NC1=CC=C([N+1](=O)[O-1])C=C1)(C(C)=O)C(C)=O,[C][C][=Branch1][C][=O][C][Branch2][Ring1][C][N][=N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch1][C][C][=O]
18954,11.680835943491823,-4.178014124657641,-0.17501,-0.034775,CNC1=CC=CC(Cl)=C1,[C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
34046,10.859684970618684,-3.1296869482024743,-0.154936,-0.007061,O=C(NCCN1CCNCC1)C2CCCCC2,[O][=C][Branch1][N][N][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
7579,13.872727707971418,-4.993555821989538,-0.246396,-0.06252,C[C@H1]1CO[S@@](=O)O1,[C][C@H1][C][O][S@@][=Branch1][C][=O][O][Ring1][=Branch1]
25362,10.776799992510464,-5.623268702342681,-0.177374,-0.090968,O=C(N/N=C/C1=C(OCC2=CC=C(F)C=C2)C=CC3=CC=CC=C13)C4=CC5=CC=CC=C5C=C4O,[O][=C][Branch2][Ring2][C][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
22138,13.336456585289907,-5.629569409388683,-0.250438,-0.109737,FC(F)(F)C1=CN=C2N=C(Cl)SC2=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][N][=C][N][=C][Branch1][C][Cl][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
29294,12.606333754388622,-3.835833894890045,-0.209769,-0.03991,CN(CC(=O)O)C(=O)C1CCCC1,[C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1]
20180,12.906910269930684,-5.334960810367761,-0.220014,-0.057713,CON(C)C(=O)CCl,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][C][Cl]
29026,11.23705609824968,-3.668899852088936,-0.178209,-0.02292,CC1=CC(C)=CC(NC(=O)N(C)C2CCCCC2)=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][C]
14087,11.500511095475025,-5.109630601023797,-0.19911,-0.073993,BrC1=CC=C(C2=CC=C(C3=CC=CC=C3)C=C2)C=C1,[Br][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][C]
12547,11.62708877629636,-4.519830271237927,-0.196065,-0.017286,CC1=NN(CCCN)C(C)=C1Br,[C][C][=N][N][Branch1][Branch1][C][C][C][N][C][Branch1][C][C][=C][Ring1][#Branch2][Br]
8494,12.283393606390366,-4.3580894477983,-0.206322,-0.072345,O=C(O)C1=CSC2=C1CCCC2,[O][=C][Branch1][C][O][C][=C][S][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
22954,12.411882043625456,-5.2491656158025055,-0.21118,-0.106569,COC1=CC=C(F)C(C=O)=C1Br,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][=O][=C][Ring1][=Branch2][Br]
32153,12.203776941489371,-5.583992889160808,-0.213901,-0.109756,CC1=CC=C(C2=CC=C(C=O)C=N2)C=C1,[C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][Branch2][C][=C][Ring1][=C]
12643,11.572923648118683,-6.772953860580138,-0.206587,-0.139632,CCOC(=O)C1=CC=CC=C1C(=C2C=C(Br)C(=O)C(Br)=C2)C3=CC(Br)=C(O)C(Br)=C3,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][C][=C][C][=C][Branch1][C][Br][C][=Branch1][C][=O][C][Branch1][C][Br][=C][Ring1][=Branch2][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2]
10519,12.1266547089604,-4.668246140109348,-0.204899,-0.070042,O=C(NC=1N=C[NH1]N=1)C2=CC=CC(B(O)O)=C2,[O][=C][Branch1][=Branch2][N][C][N][=C][NH1][N][=Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
29640,11.396629565549263,-4.001683307230737,-0.193723,-0.055084,C=CCNCC1=CC=CC=N1,[C][=C][C][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
3094,12.02853211507087,-5.358572067179926,-0.206004,-0.110137,O=[N+1]([O-1])C1=CC=C(N2CCOCC2)N=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N]
12549,12.09995636419938,-4.141805807510738,-0.19919,-0.063866,CC=1[NH1]C(C(=O)O)=C(C)C=1Br,[C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][C][=Ring1][=Branch2][Br]
11633,11.07125893103022,-3.8458880872776455,-0.162618,-0.028314,CN(C)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
27811,12.392929582122264,-4.355373245779775,-0.203015,-0.062286,CC(C)(C)NC(=O)C1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
19324,11.587102483897713,-6.0427687165012856,-0.204315,-0.125732,C[C@@H1](OC1=CC=CC=C1[N+1](=O)[O-1])C(=O)N/N=C/C2=CC=CC=C2OC(=O)C3=CC=C(Cl)C=C3,[C][C@@H1][Branch1][#C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
10724,11.991665835941731,-4.66020665016062,-0.188326,-0.071196,O=[S@@](C1=CC=C(B(O)O)C=C1)C2CC2,[O][=S@@][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][C][Ring1][Ring1]
31157,12.084938069078811,-3.535278059712012,-0.203333,-0.033844,CCOC(=O)[C@@]12C[C@@H1]1CN(C(=O)OC(C)(C)C)C2,[C][C][O][C][=Branch1][C][=O][C@@][C][C@@H1][Ring1][Ring1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=N]
27884,10.981333922997996,-3.880086055752223,-0.174929,-0.033262,CC(=O)OC1=C(C)C=C(OC[C@H1](O)CNC(C)C)C(C)=C1C,[C][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][C][=C][Branch1][=C][O][C][C@H1][Branch1][C][O][C][N][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][P][C]
10508,11.946877346267906,-4.509206280522345,-0.197222,-0.062734,O=C(C1=CC=CC(B(O)O)=C1)N2CCOCC2,[O][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
25709,12.08580120199985,-6.154968649130479,-0.215957,-0.056612,FN(F)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[F][N][Branch1][C][F][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
9819,12.001149957881854,-4.230896526276962,-0.196251,-0.057935,COC1=CC(B(O)O)=C(Cl)C=C1F,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Branch1][C][Cl][C][=C][Ring1][#Branch2][F]
26946,11.524363985970163,-4.866057048829962,-0.204208,-0.068129,CN(C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)[C@@H1](CC4=CC=CC=C4)C(=O)O,[C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
11609,12.216897813581294,-4.327742107941233,-0.213359,-0.056061,CC(C)[C@H1](O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][Branch1][C][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
4056,12.02102541649789,-4.341614003631878,-0.194025,-0.066023,N#CC1=C[NH1]C2=CC=C(O)C=C12,[N][#C][C][=C][NH1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch2][Ring1][#Branch1]
9016,12.564854122319437,-5.716734677798779,-0.217258,-0.124043,O=C=NC1=CC=CC2=NSN=C12,[O][=C][=N][C][=C][C][=C][C][=N][S][N][=C][Ring1][=Branch2][Ring1][Branch1]
33520,12.014713008718791,-4.301998052949317,-0.201336,-0.05791,O=C1[C@@H1]2[C@H1](C(=O)N1C3=CC=CC(O)=C3)[C@@H1]4C=C[C@H1]2C4,[O][=C][C@@H1][C@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C@@H1][C][=C][C@H1][Ring1][S][C][Ring1][Branch1]
22968,11.394869830187762,-4.994428478752664,-0.185255,-0.045248,CNC1=C(N)C=C(Br)C(F)=C1F,[C][N][C][=C][Branch1][C][N][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][=Branch2][F]
13982,13.297119003144722,-4.908993829951192,-0.240243,-0.096,N#CC1=CC=C(Br)C=C1,[N][#C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
4412,12.08692610474128,-5.755811850680844,-0.213334,-0.107781,O=C(O)C1=CC=C(C2=NC3=NC=CC=C3[NH1]2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=C][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][#C]
2002,11.006401784635589,-5.567549553975108,-0.180043,-0.0909,N#CC1=C2C(=C(NC3=CC=C(C4CCCCC4)C=C3)N5C1=NC6=CC=CC=C65)CCC2,[N][#C][C][=C][C][=Branch2][Ring2][Branch2][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N][N][C][Ring2][Ring1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][C][Ring2][Ring1][N]
23817,12.015764441760716,-4.459088788609972,-0.203584,-0.052666,NCCC1=CC=C(Cl)C=C1F,[N][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
