file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
31518,11.116032454651451,-4.637972814169123,-0.184167,-0.06134,CN1C=C(NC(=O)[C@@H1]2CCCC[C@H1]2C(=O)O)C(=O)N1C3=CC=CC=C3,[C][N][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
25362,10.776799992510464,-5.623268702342681,-0.177374,-0.090968,O=C(N/N=C/C1=C(OCC2=CC=C(F)C=C2)C=CC3=CC=CC=C13)C4=CC5=CC=CC=C5C=C4O,[O][=C][Branch2][Ring2][C][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
1769,12.485613241329563,-5.002388512589511,-0.225059,-0.085359,CC1=C(C(=O)O)C=NN1C2=CC=CC=N2,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][N][Ring1][Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1]
33285,11.555098810469906,-3.518413770350291,-0.171819,-0.040839,C1=CN=C2C(=C1)CCCN2,[C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1]
29814,11.060037386741543,-3.419842467070563,-0.164465,-0.020156,CC(C)(C)OC(=O)NCCC1=CC=CC=C1N,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
27296,11.145078020265991,-5.116073349491112,-0.190027,-0.074192,O=C(N/N=C\C1=CC=C2C(=C1)CCC2)C3=C(O)C=CC4=CC=CC=C34,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][\C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
1257,12.757755622420255,-5.2651839151806,-0.210979,-0.106548,CN1N=C(C=O)C2=CC=CN=C21,[C][N][N][=C][Branch1][Ring1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][O]
21434,11.47749929699818,-4.391885781912902,-0.183535,-0.061353,CC(=O)NC1=CC=C(N)C=C1C(F)(F)F,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
20370,12.001452816307715,-5.2062701954093376,-0.200986,-0.097227,CC=1N=C2C=CC=CN2C(=O)C=1CCCl,[C][C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][O][C][C][Cl]
32101,12.51149171865984,-4.032153368700805,-0.211269,-0.049679,CC1=CC(C)=NC(CO)=C1,[C][C][=C][C][Branch1][C][C][=N][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2]
32810,12.90104303410898,-6.179677053460616,-0.219942,-0.141577,O=C1NC2=C(C(=O)O)C=CC=C2C1=O,[O][=C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][=Branch2][C][Ring1][N][=O]
29353,12.017747579439298,-4.695250336511702,-0.199836,-0.075976,O=C(O)CNC1=NC=NC2=CC=CC=C12,[O][=C][Branch1][C][O][C][N][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
8017,10.836631539312846,-6.556063142892862,-0.182283,-0.132702,CC(C)(O/N=C(\C(=O)N[C@@H1]1C(=O)N2C(C(=O)[O-1])=C(C[N+1]3=CC=CC=C3)CS[C@H1]12)C4=CSC(N)=N4)C(=O)O,[C][C][Branch1][C][C][Branch2][Branch1][Branch2][O][/N][=C][Branch2][Ring2][Branch2][\C][=Branch1][C][=O][N][C@@H1][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O-1][=C][Branch1][#Branch2][C][N+1][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C@H1][Ring2][Ring1][Ring1][Ring1][S][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1][C][=Branch1][C][=O][O]
19346,12.197799501119956,-4.530056981384829,-0.216049,-0.064738,O[C@H1](C1=CC=C(Cl)C=C1)C2=CC=CC=N2,[O][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
18559,12.189085178371077,-6.075312800386241,-0.218404,-0.122065,ClC1=C(Cl)C(Cl)=C2C(Cl)=C(Cl)C(Cl)=C(Cl)C2=C1Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Ring1][#Branch2][=C][Ring1][S][Cl]
10500,11.845727256520387,-4.348655121990558,-0.191255,-0.057036,CC(C)N(C(=O)C1=CC=CC(B(O)O)=C1)C(C)C,[C][C][Branch1][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][Branch1][C][C][C]
21350,12.264416382869904,-5.515693823383535,-0.230851,-0.095369,O=S(=O)(C1=CC=C(Br)C(C(F)(F)F)=C1)N2CCCCC2,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][N][C][C][C][C][C][Ring1][=Branch1]
31390,10.683833066791191,-2.4436206310697406,-0.16236,0.022884,CCNCCCN1CCCCCC1,[C][C][N][C][C][C][N][C][C][C][C][C][C][Ring1][#Branch1]
8629,11.592761283458024,-4.888717281192517,-0.193658,-0.073784,OC1=CC=CC=C1C2=CC3=CC=CC=C3S2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
23725,11.58632778672877,-3.487232957560965,-0.187338,-0.030009,CCOC1=CC=C([C@@H1](C)N)C=C1F,[C][C][O][C][=C][C][=C][Branch1][=Branch1][C@@H1][Branch1][C][C][N][C][=C][Ring1][=Branch2][F]
26399,14.104754272305891,-6.047249007650956,-0.243057,-0.095005,FC(F)(F)C(F)(F)C(F)(F)CI,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][I]
23020,12.980705141375807,-5.49563088096798,-0.219292,-0.117918,O=CC1=C(F)C=C(Cl)C=C1Br,[O][=C][C][=C][Branch1][C][F][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Br]
31345,12.528213422381366,-2.920414766280171,-0.198557,-0.002299,CCCCN1CCCC1=O,[C][C][C][C][N][C][C][C][C][Ring1][Branch1][=O]
28596,11.75385965520004,-1.9119073508898732,-0.185517,0.032306,CNC1CC1,[C][N][C][C][C][Ring1][Ring1]
10747,12.377412237258689,-4.687497106281137,-0.203527,-0.073205,CNC(=O)C1=CC=C(B(O)O)C=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
30650,12.12183972250972,-2.3007979832600296,-0.19091,0.018598,N[C@@H1]1C[C@H1]2CC[C@@H1]1C2,[N][C@@H1][C][C@H1][C][C][C@@H1][Ring1][=Branch1][C][Ring1][Branch1]
29639,11.455893490889922,-3.770868720830976,-0.181092,-0.054193,CN(C)CC1=CC=CC=N1,[C][N][Branch1][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
12763,12.429859262885296,-5.301058081251565,-0.212049,-0.108434,CC1=CC(O)=C(C=O)C=C1Br,[C][C][=C][C][Branch1][C][O][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][Br]
30817,12.477106810618553,-6.902270600662664,-0.235888,-0.153198,CCOC(=O)CN1C(=O)C2=CC=C3C4=C(C=CC(=C24)C1=O)C(=O)N(CC(=O)OCC)C3=O,[C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][#C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][=C][=O][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=Branch1][C][=O][O][C][C][C][Ring2][Ring1][Ring1][=O]
14968,11.940139358448398,-4.341195770561108,-0.202203,-0.054888,CCC1=CC=CC(C2=CC=CC=C2)=C1,[C][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
20308,13.459470713539456,-5.6667023563221,-0.251184,-0.095153,N#CC1=CC=CC(CCl)=C1,[N][#C][C][=C][C][=C][C][Branch1][Ring1][C][Cl][=C][Ring1][Branch2]
29178,11.443458880217936,-5.056943302271478,-0.193013,-0.071723,O=C(C1=CC=CC=C1)N(C2=CC=CC=C2)C3=CC=CC=C3,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
26794,11.85890363904685,-5.556647194709781,-0.198759,-0.052446,CC[C@@H1](C)[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](C)C(N)=O,[C][C][C@@H1][Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][Branch1][C][N][=O]
23222,12.967906447528886,-4.710815844840174,-0.229438,-0.08528,O=C(O)C1=CC=C(O)C(F)=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2][F]
21717,12.36173353116085,-5.304123128297685,-0.231092,-0.090606,COCCCNS(=O)(=O)C1=CC(Br)=CC(C(F)(F)F)=C1,[C][O][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
9349,11.078893793412783,-3.1995087415381294,-0.182162,0.011797,CO[Si](C)(C[C@@H1](C)CNCCN)OC,[C][O][Si][Branch1][C][C][Branch1][O][C][C@@H1][Branch1][C][C][C][N][C][C][N][O][C]
13235,11.82310947331748,-5.297259697764565,-0.1979,-0.097471,O=C(O)C1=CC(Br)=C2C=CC=CC2=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
1627,12.575444643518685,-5.227132597001823,-0.214675,-0.099074,O=C(O)C1=CC=CC(N2C=CN=C2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][O]
21688,11.837038512110144,-4.272360920192621,-0.197542,-0.05033,NNC1=CC=C(C(F)(F)F)C=C1Cl,[N][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl]
33868,11.294439471379611,-3.703817007291729,-0.175087,-0.038671,NC1=CC=CC(N2CCCC2=O)=C1,[N][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][N]
28217,11.592699514490068,-4.701620703720374,-0.177944,-0.087072,CN(C)C1=CC=CC(C=O)=C1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2]
4513,11.624032164660743,-4.237504717628685,-0.188663,-0.056574,N[C@@H1](CC1=C[NH1]C2=NC=CC=C12)C(=O)O,[N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
21764,13.455328927226084,-6.023897888004074,-0.261706,-0.125179,FC(F)(F)C1=CC(C2=NC(CCl)=NO2)=CC(C(F)(F)F)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][N][C][=N][C][Branch1][Ring1][C][Cl][=N][O][Ring1][#Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][P]
10192,13.003134896568046,-4.580691482292803,-0.229539,-0.079552,OB(O)C1=CC=CN=C1OCC(F)(F)F,[O][B][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][Branch1][C][F][F]
1258,11.87600520833119,-4.485810262720781,-0.195494,-0.078705,CN1N=C(CN)C2=CC=CN=C21,[C][N][N][=C][Branch1][Ring1][C][N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][O]
27281,11.59371720589152,-4.63138367052323,-0.19751,-0.061433,O=C(N[C@@H1]1CCC[C@@H1](C(=O)O)C1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@@H1][C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14603,13.087381785227002,-4.578813106960709,-0.232789,-0.075536,OCC1=CC=NC(Br)=C1,[O][C][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
32460,11.78120834286112,-4.895520575408148,-0.198862,-0.080487,O=C1O[C@@H1](C2=CC=CC=C2)NC3=CC=CC=C31,[O][=C][O][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
8543,11.013968891630086,-4.112718609061014,-0.16827,-0.049858,COC(=O)C1=C(N)SC2=C1CC[C@@H1](C(C)(C)C)C2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][S][C][=C][Ring1][=Branch1][C][C][C@@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][#Branch2]
30284,11.299570377538782,-4.496212755909358,-0.18699,-0.071773,NNC1=CC=C2C=CC=CC2=N1,[N][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
12040,10.782362465131705,-4.262392442451865,-0.173214,-0.053403,CC1(C)OB(C2=CC=C(CN3CCN(CCO)CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][C][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][C][=C][Ring1][S][O][C][Ring2][Ring1][=Branch1][Branch1][C][C][C]
10974,11.085519127689544,-3.9778021173009854,-0.179232,-0.053888,CN1CCN(C2=NC=C(B(O)O)C=N2)CC1,[C][N][C][C][N][Branch1][S][C][=N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2][C][C][Ring1][#C]
1807,11.428180175831152,-3.191864355307291,-0.180678,-0.002026,CC(C)(C)OC(=O)N1CCC(N2N=CC=C2N)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][N][N][=C][C][=C][Ring1][Branch1][N][C][C][Ring1][N]
12572,12.764577964341717,-6.175984248650751,-0.234686,-0.110623,ClC1=C(Cl)C(Br)=C(Br)C(Br)=C1Br,[Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][Br]
18197,10.992248255097357,-4.582256386897522,-0.183727,-0.050048,CC1=CC=C(NC(=O)NC2=CC=C(OC3=CC=CC=C3)C=C2)C=C1Cl,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1][Cl]
28636,11.751322773669145,-3.850295997171768,-0.191762,-0.041335,CC(=O)NC1=CC=C(C(C)(C)C)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
5752,12.905800605348968,-5.480177481958728,-0.237562,-0.096227,COC(=O)C1=CC=C(Br)C=C1S(C)(=O)=O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
22206,13.5392517328809,-5.582936286034063,-0.247782,-0.117217,O=C(O)C1=CC=C(Cl)C(C(F)(F)F)=N1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][O]
27647,11.391806415799842,-5.7192927839118175,-0.189729,-0.110899,CC1=CC=C(/N=N/C2=CC(C(C)(C)C)=CC=C2O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][/N][=N][/C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch2][O][C][=C][Ring2][Ring1][Ring1]
18422,11.915414355410562,-4.526180230211345,-0.20165,-0.04503,NCCOC1=CC=CC=C1Cl,[N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
8704,12.560205395088447,-6.034293578431067,-0.221228,-0.094104,BrCC1=NC2=CC=CC=C2S1,[Br][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
31187,11.148299802669612,-3.664012212267851,-0.170963,-0.044705,C[C@H1](CO)N1CC2=CC=CC=C2C1,[C][C@H1][Branch1][Ring1][C][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
8310,12.682565915109931,-3.683050660531198,-0.214409,-0.052597,CC(C)CC1=NC=CS1,[C][C][Branch1][C][C][C][C][=N][C][=C][S][Ring1][Branch1]
8976,12.171928914979752,-4.2711337040904604,-0.197135,-0.055423,CCOC(=O)C=1C(C)=NSC=1N,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][S][C][=Ring1][=Branch1][N]
11741,12.557083477050522,-4.546757460520343,-0.209808,-0.076597,CC1(C)OB(C2=CN=CN=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][O][C][Ring1][N][Branch1][C][C][C]
13698,11.56679273771745,-4.5669287027090055,-0.187074,-0.049501,BrC1=CC=C2C(C=CN2CC3=CC=CC=C3)=C1,[Br][C][=C][C][=C][C][Branch1][#C][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S]
5763,12.745781966088902,-6.824247684030708,-0.233409,-0.152885,CCCCN(C(C)=O)C1=C([N+1](=O)[O-1])C=C(S(C)(=O)=O)C=C1[N+1](=O)[O-1],[C][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][=N][N+1][=Branch1][C][=O][O-1]
31152,12.034249418281192,-3.8568269092809633,-0.203131,-0.047988,CC(C)(C)OC(=O)N1CCO[C@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2]
10461,12.339620512021668,-4.281455108499675,-0.203326,-0.063258,OB(O)C1=CC(O)=CC(Cl)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
11072,12.861747629010123,-3.2921107677487287,-0.227754,-0.02531,CC1(C)OB(CCC(=O)O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][O][C][Ring1][O][Branch1][C][C][C]
28844,11.806491171399095,-5.396497398430848,-0.210215,-0.094412,CCCCCCC1=CC=C(C(=O)NC2=CC=CC=C2C(=O)O)C=C1,[C][C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
14105,12.594076559441262,-5.767931630083655,-0.227683,-0.125699,O=CC1=CC(C2=CC=C(Br)C=C2)=NO1,[O][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][O][Ring1][N]
30575,12.016327437350316,-3.437349752360382,-0.194468,-0.037026,N[C@@H1]1CCC2=CC=CC=C21,[N][C@@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
6472,11.258621359972896,-5.214362474699726,-0.178065,-0.087337,C[C@@H1]1CCC[C@H1](C)N1NC(=O)C2=CC=C(Cl)C(S(N)(=O)=O)=C2,[C][C@@H1][C][C][C][C@H1][Branch1][C][C][N][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][O]
23826,12.603470885079757,-3.873024529139727,-0.21445,-0.045462,CC1=CC=C(CO)C=C1F,[C][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][F]
24552,10.960551793863504,-4.918359584037128,-0.167919,-0.054785,FC1=CC=C(CN2CCNCC2)C(Br)=C1,[F][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][C][Branch1][C][Br][=C][Ring1][=C]
33104,12.51749256048926,-4.957559750639315,-0.205757,-0.097461,O=C1CCCC2=CC=NC=C21,[O][=C][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][Ring1][#Branch2]
18336,12.423909577733149,-5.416667552178645,-0.215425,-0.102244,O=CC1=CC=C(C2=CC=CC=C2Cl)C=C1,[O][=C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=N]
31953,12.920640396310231,-5.119002885750273,-0.217937,-0.109942,CC1=NC=CC=C1C=O,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=O]
33554,11.798802975460628,-6.948558416428682,-0.221081,-0.152961,O=C1C2=CC=C3C4=C(C=CC(=C24)C(=O)N1CCC5=CC=CC=C5)C(=O)N(CCC6=CC=CC=C6)C3=O,[O][=C][C][=C][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=C][=O]
21479,13.90191014492245,-7.029961211369745,-0.279405,-0.170122,N#CC(C#N)=C(C#N)C1=CC=CC=C1C(F)(F)F,[N][#C][C][Branch1][Ring1][C][#N][=C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
18942,12.367284303058272,-4.525282539323828,-0.217679,-0.068261,CC(=O)N(CC(=O)O)C1=CC=CC(Cl)=C1,[C][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
8894,12.961514583625531,-4.902047133760076,-0.229907,-0.093044,ClC1=NC=NC=2SC=CC1=2,[Cl][C][=N][C][=N][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
4860,11.568649888468174,-4.0296072354295305,-0.175707,-0.058453,NC1=CC=C(C=2N=N[NH1]N=2)C=C1,[N][C][=C][C][=C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][O]
18103,11.626021288757888,-5.5711925626494985,-0.192956,-0.073929,O=C(COC1=CC=C(Cl)C=C1Cl)NC2=NC3=CC=CC=C3[NH1]2,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
26600,12.505490060499774,-4.998254073248875,-0.221996,-0.086203,N#CC1=CC=CC=C1C2=CC=CC=C2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10678,12.540186534487646,-4.249087351892294,-0.214907,-0.061635,OB(O)C1=CC=C2C(=C1)OC(F)(F)O2,[O][B][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][Branch2]
26915,11.29167864331662,-4.513257182091676,-0.187991,-0.047082,O=C(O)[C@H1](CC1=CC=CC=C1)N(CC2=CC=CC=C2)CC3=CC=CC=C3,[O][=C][Branch1][C][O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
13683,11.864561078056086,-4.827394843696076,-0.19321,-0.059559,COC1=CC(Br)=CC=2[NH1]N=CC1=2,[C][O][C][=C][C][Branch1][C][Br][=C][C][NH1][N][=C][C][Ring1][#Branch2][=Ring1][Branch1]
31940,11.547556737598253,-4.478847784152614,-0.18322,-0.070559,COC1=CC(C(=O)O)=C(OC)N=C1OC,[C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][Ring1][O][C][N][=C][Ring1][O][O][C]
7103,11.340264700146797,-4.719068941141301,-0.18342,-0.053129,CCCCCCCCCCCCNC1=CC=C(S(=O)(=O)O)C=C1N,[C][C][C][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][N]
27882,11.165638923980598,-3.701309241531502,-0.169328,-0.036324,COC1=CC=CC([C@@H1](O)CNC(C)C)=C1,[C][O][C][=C][C][=C][C][Branch1][N][C@@H1][Branch1][C][O][C][N][C][Branch1][C][C][C][=C][Ring1][=N]
17512,11.32581076117155,-6.039367069393471,-0.196453,-0.130629,CCOC(=O)C=C(NNC1=C(Cl)C=C(Cl)C=C1Cl)NC2=CC([N+1](=O)[O-1])=CC=C2Cl,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][N][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
